Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20260102;SXXP;STOXX Europe 600;EU0009658202;IT101D;IT0004056880;AMPF.MI;AMPLIFON;IT;EUR;Borsa Italiana;Small;666;679;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE15Q2;SE0021628898;VOLCARb.ST;VOLVO CAR B;SE;SEK;NASDAQ Stockholm;;667;660;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR206E;FR0010282822;VU.PA;VUSIONGROUP;FR;EUR;Euronext Paris;;668;662;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER KANTONALBANK;CH;CHF;Six Swiss Exchange;;669;;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;NASDAQ Helsinki;;670;698;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE80KY;SE0001664707;CATE.ST;CATENA;SE;SEK;NASDAQ Stockholm;;671;677;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EW059;PLPGER000010;PGE.WA;PGE;PL;PLN;Warsaw SE;;672;626;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B234WN;IT0003492391;DIAS.MI;DIASORIN;IT;EUR;Borsa Italiana;;673;701;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB30C6;BMG5361W1047;LRE.L;LANCASHIRE HOLDINGS;GB;GBP;London SE;;674;696;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES405F;ES0105027009;LOG.MC;LOGISTA;ES;EUR;BME Exchange;;675;673;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH90AC;CH0100837282;KARN.S;KARDEX 'B';CH;CHF;Six Swiss Exchange;;676;670;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE517J;SE0024171458;ASKER.ST;ASKER HEALTHCARE GROUP;SE;SEK;NASDAQ Stockholm;;677;646;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH105Z;CH0360826991;COTNE.S;COMET HOLDINGS 'R';CH;CHF;Six Swiss Exchange;;678;714;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B28DT4;AT000000STR1;STRV.VI;STRABAG;AT;EUR;Wiener Boerse AG;;679;684;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT901L;IT0001206769;SOLS.MI;SOL;IT;EUR;Borsa Italiana;;680;668;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;Small;681;648;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;NASDAQ Stockholm;;682;681;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE8065;DE000DWS1007;DWSG.DE;DWS GROUP GMBH & CO. KGAA;DE;EUR;XETRA;;683;691;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT1015;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN;AT;EUR;Wiener Boerse AG;;684;686;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE50V6;SE0023615638;ASMDEEb.ST;ASMODEE GROUP B;SE;SEK;NASDAQ Stockholm;;685;652;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE602E;SE0014401378;ALIFb.ST;ADDLIFE;SE;SEK;NASDAQ Stockholm;;686;618;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH9035;CH0006372897;INRN.S;INTERROLL;CH;CHF;Six Swiss Exchange;;687;674;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;;688;666;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE10HO;SE0022726485;BETSb.ST;BETSSON B;SE;SEK;NASDAQ Stockholm;;689;695;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH90IK;CH0496451508;SWON.S;SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;;690;689;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE402X;DE0006219934;JUNG_p.DE;JUNGHEINRICH PREF;DE;EUR;XETRA;;691;690;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE50JU;SE0007491303;BRAV.ST;BRAVIDA HOLDING AB;SE;SEK;NASDAQ Stockholm;;692;719;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB001S;GB00B3MBS747;OCDO.L;OCADO;GB;GBP;London SE;;693;765;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT603K;IT0005162406;TGYM.MI;TECHNOGYM;IT;EUR;Borsa Italiana;;694;685;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE50GC;DE000A13SX22;HLE.DE;HELLA;DE;EUR;XETRA;;695;688;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE15MY;SE0016797732;STORb.ST;STORSKOGEN GROUP B;SE;SEK;NASDAQ Stockholm;;696;706;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT702K;IT0005244402;BFF.MI;BFF BANK S.P.A.;IT;EUR;Borsa Italiana;;697;641;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB80ML;GB00BFZNLB60;AJBA.L;AJ BELL PLC;GB;GBP;London SE;;698;610;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR406G;FR0010667147;COFA.PA;COFACE;FR;EUR;Euronext Paris;;699;705;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE50EA;DE000SHA0100;SHA0n.DE;SCHAEFFLER AG;DE;EUR;XETRA;;700;766;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1CKQ7;GB00B1CKQ739;DNLM.L;DUNELM GROUP;GB;GBP;London SE;;701;700;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;702;682;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE50UQ;DE000TKMS001;TKMS.DE;TKMS;DE;EUR;XETRA;;703;954;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;440755;CH0012142631;CLN.S;CLARIANT;CH;CHF;Six Swiss Exchange;;704;692;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI4034;FI4000571054;KALMAR.HE;KALMAR;FI;EUR;NASDAQ Helsinki;;705;722;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;CURY.L;CURRYS;GB;GBP;London SE;;706;683;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK0041;DK0060055861;CHEMM.CO;CHEMOMETEC;DK;DKK;NASDAQ Copenhagen;;707;663;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;507503;NL0009269109;HEIJ.AS;KONINKLIJKE HEIJMANS;NL;EUR;Euronext Amsterdam;;708;737;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NL605J;NL0011872650;BFIT.AS;BASIC-FIT;NL;EUR;Euronext Amsterdam;;709;713;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT5019;AT0000818802;DOCO.VI;DO & CO;AT;EUR;Wiener Boerse AG;;710;724;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;087541;GB00BP92CJ43;TATE.L;TATE & LYLE;GB;GBP;London SE;;711;709;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;732483;SE0011166974;FABG.ST;FABEGE;SE;SEK;NASDAQ Stockholm;;712;710;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT405K;IT0005599938;FCT.MI;FINCANTIERI;IT;EUR;Borsa Italiana;;713;703;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;WEBUILD;IT;EUR;Borsa Italiana;;714;711;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;570048;DK0061804770;HLUNb.CO;H. LUNDBECK B;DK;DKK;NASDAQ Copenhagen;;715;702;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA;PL;PLN;Warsaw SE;;716;721;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;SAVILLS;GB;GBP;London SE;;717;708;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;572670;DE000A1PHFF7;BOSSn.DE;HUGO BOSS;DE;EUR;XETRA;;718;694;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE901Z;BE0003853703;MONTE.BR;MONTEA;BE;EUR;Euronext Brussels;;719;716;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB8065;GB00BG12Y042;ENOG.L;ENERGEAN PLC;GB;GBP;London SE;;720;699;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;LU101H;LU0569974404;APAM.AS;APERAM;LU;EUR;Euronext Amsterdam;;721;728;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B02R4D;NO0010234552;AKER.OL;AKER A;NO;NOK;Oslo Bors;;722;707;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B05M8B;DE0005470405;LXSG.DE;LANXESS;DE;EUR;XETRA;;723;717;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;TGS ASA;NO;NOK;Oslo Bors;;724;727;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH9079;CH0017875789;JFN.S;JUNGFRAUBAHN 'R';CH;CHF;Six Swiss Exchange;;725;748;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;491603;FR001400J770;AIRF.PA;AIR FRANCE-KLM;FR;EUR;Euronext Paris;;726;746;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE705I;SE0009778848;MCOVb.ST;MEDICOVER AB;SE;SEK;NASDAQ Stockholm;;727;704;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;Euronext Lisbon;;728;741;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;NASDAQ Stockholm;;729;742;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B12PJ2;SE0001662230;HUSQb.ST;HUSQVARNA B;SE;SEK;NASDAQ Stockholm;;730;730;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR1029;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;731;712;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR50AL;FR001400Q9V2;EXENS.PA;EXOSENS;FR;EUR;Euronext Paris;;732;772;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB40HC;GB00BN3ZZ526;FAN.L;VOLUTION GROUP;GB;GBP;London SE;;733;729;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;CHEMRING GRP;GB;GBP;London SE;;734;718;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;931669;GB00BK9RKT01;TPK.L;TRAVIS PERKINS;GB;GBP;London SE;;735;723;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE7020;DE0005313704;AFXG.DE;CARL ZEISS MEDITEC;DE;EUR;XETRA;;736;697;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT10BN;NL0015001KT6;BRBI.MI;BREMBO;IT;EUR;Borsa Italiana;;737;738;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;738;769;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB103V;GB0007323586;RSW.L;RENISHAW;GB;GBP;London SE;;739;731;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B04QR1;PLCCC0000016;CCCP.WA;CCC SA;PL;PLN;Warsaw SE;;740;693;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH908A;CH0024590272;ALSN.S;ALSO HOLDING;CH;CHF;Six Swiss Exchange;;741;732;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;479213;FR0000121709;SEBF.PA;SEB;FR;EUR;Euronext Paris;;742;734;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR90BQ;FR0005691656;TRIA.PA;TRIGANO;FR;EUR;Euronext Paris;;743;740;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE51CO;SE0023950795;ROKOb.ST;ROKO B;SE;SEK;NASDAQ Stockholm;;744;736;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;GRAINGER;GB;GBP;London SE;;745;733;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B281L7;BE0003874915;FAGRO.BR;FAGRON;BE;EUR;Euronext Brussels;;746;743;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB1ELR;GB0004866223;KLR.L;KELLER;GB;GBP;London SE;;747;754;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE10FM;SE0005999836;AFRY.ST;AFRY;SE;SEK;NASDAQ Stockholm;;748;726;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BODYCOTE;GB;GBP;London SE;;749;777;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B16FTB;ES0178165017;TRE.MC;TECNICAS REUNIDAS;ES;EUR;BME Exchange;;750;735;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE50Q1;SE0007640156;SHOTE.ST;SCANDIC HOTELS GROUP AB;SE;SEK;NASDAQ Stockholm;;751;776;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE50OZ;SE0007691613;DOMETIC.ST;DOMETIC GROUP AB;SE;SEK;NASDAQ Stockholm;;752;775;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE90DS;SE0017766843;OEMb.ST;OEM INTERNATIONAL B;SE;SEK;NASDAQ Stockholm;;753;715;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES604G;ES0139140174;COL.MC;COLONIAL SFL;ES;EUR;BME Exchange;;754;763;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B02SWN;CH0019396990;YPSN.S;YPSOMED HOLDING R;CH;CHF;Six Swiss Exchange;;755;749;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B11Y56;DE000WCH8881;WCHG.DE;WACKER CHEMIE;DE;EUR;XETRA;;756;767;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE10X4;SE0015671995;HEM.ST;HEMNET;SE;SEK;NASDAQ Stockholm;;757;751;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE004A;SE0013747870;EPROb.ST;ELECTROLUX PROFESSIONAL B;SE;SEK;NASDAQ Stockholm;;758;745;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1HP07;SE0001852419;LIAB.ST;LINDAB INTERNATIONAL;SE;SEK;NASDAQ Stockholm;;759;755;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;430899;SE0016589188;ELUXb.ST;ELECTROLUX B;SE;SEK;NASDAQ Stockholm;;760;784;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE409J;SE0006288015;GRANG.ST;GRANGES;SE;SEK;NASDAQ Stockholm;;761;783;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE33TQ;DE000A3E00M1;IOSn.DE;IONOS GROUP;DE;EUR;XETRA;;762;739;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH7044;CH0371153492;LANDI.S;LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;763;753;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO504K;NO0010735343;EPR.OL;EUROPRIS;NO;NOK;Oslo Bors;;764;774;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10R3;NO0010196140;NAS.OL;NORWEGIAN AIR SHUTTLE;NO;NOK;Oslo Bors;;765;757;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB9022;GB0002018363;CKN.L;CLARKSON;GB;GBP;London SE;;766;762;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPEG.L;GREAT PORTLAND ESTATES;GB;GBP;London SE;;767;761;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;RTL GRP;LU;EUR;XETRA;;768;764;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH8012;CH0030486770;DAE.S;DAETWYLER 'I';CH;CHF;Six Swiss Exchange;;769;782;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO903N;NO0003079709;KIT.OL;KITRON;NO;NOK;Oslo Bors;;770;864;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1YVKJ;ES0165386014;SLRS.MC;SOLARIA ENERG. MEDIO AMBIENTE;ES;EUR;BME Exchange;;771;797;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB303X;GB0006650450;OXIG.L;OXFORD INSTRUMENTS;GB;GBP;London SE;;772;773;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE8030;BE0003878957;VGP1.BR;VGP;BE;EUR;Euronext Brussels;;773;747;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO008J;SGXZ53070850;HAFNI.OL;HAFNIA;NO;NOK;Oslo Bors;;774;720;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH111W;CH0023868554;IMPN.S;IMPLENIA 'R';CH;CHF;Six Swiss Exchange;;775;815;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B0BV81;NO0003921009;DNO.OL;DNO ASA;NO;NOK;Oslo Bors;;776;800;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT10EQ;IT0000076486;DANIn.MI;DANIELI & C RSP;IT;EUR;Borsa Italiana;;777;805;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONES GROUP;GB;GBP;London SE;;778;787;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE20LT;SE0017615644;ALLEI.ST;ALLEIMA;SE;SEK;NASDAQ Stockholm;;779;771;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB50GC;IE00BWY4ZF18;CRN.I;CAIRN HOMES;IE;EUR;Euronext Dublin;;780;781;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB1EQW;GB00B7N0K053;PFD.L;PREMIER FOODS;GB;GBP;London SE;;781;758;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE9077;DE0006305006;DEZG.DE;DEUTZ;DE;EUR;XETRA;;782;832;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES707K;ES0105630315;CIEA.MC;CIE AUTOMOTIVE;ES;EUR;BME Exchange;;783;770;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EY024;CH1425684714;ARYN.S;ARYZTA;CH;CHF;Six Swiss Exchange;;784;785;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IE1041;IE0003864109;GNC.L;GREENCORE GROUP;GB;GBP;London SE;;785;799;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NL607L;NL0000852523;TWKNc.AS;TKH GROUP;NL;EUR;Euronext Amsterdam;;786;756;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL702J;PLXTRDM00011;XTB.WA;XTB SA;PL;PLN;Warsaw SE;;787;786;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE10KR;SE0011090547;BEIAb.ST;BEIJER ALMA B;SE;SEK;NASDAQ Stockholm;;788;808;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB30KE;GB00BMWRZ071;DWL.L;DOWLAIS GROUP;GB;GBP;London SE;;789;779;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB90II;GB00BJDQQ870;WOSG.L;WATCHES OF SWITZERLAND GROUP;GB;GBP;London SE;;790;778;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH90GI;CH0002178181;SRAIL.S;STADLER RAIL AG;CH;CHF;Six Swiss Exchange;;791;790;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE403D;SE0025010671;BUFAB.ST;BUFAB;SE;SEK;NASDAQ Stockholm;;792;802;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB10QI;GB00BMBVGQ36;HBR.L;HARBOUR ENERGY;GB;GBP;London SE;;793;760;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;794;812;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR14NY;FR0010929125;IDLA.PA;ID LOGISTICS GROUP;FR;EUR;Euronext Paris;;795;811;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO33K1;NO0012851874;DOFG.OL;DOF GROUP;NO;NOK;Oslo Bors;;796;791;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES119H;ES0105079000;GREG.MC;GRENERGY RENOVABLES;ES;EUR;BME Exchange;;797;882;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB90FF;GB0006640972;FOUR.L;4IMPRINT GROUP;GB;GBP;London SE;;798;788;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;799;792;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB8043;GB00BD45SH49;IHPI.L;INTEGRAFIN HOLDINGS PLC;GB;GBP;London SE;;800;807;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;BEKAERT;BE;EUR;Euronext Brussels;;801;796;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;802;820;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE90L0;SE0010323311;BIOAb.ST;BIOARCTIC B;SE;SEK;NASDAQ Stockholm;;803;810;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR14AL;FR0000050353;GFII.PA;LISI;FR;EUR;Euronext Paris;;804;827;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH12RN;CH0582581713;DESN.S;DOTTIKON ES HOLDING;CH;CHF;Six Swiss Exchange;;805;793;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10BN;NO0003096208;LSG.OL;LEROY SEAFOOD GROUP;NO;NOK;Oslo Bors;;806;825;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE80AO;SE0009997018;HMSN.ST;HMS NETWORKS;SE;SEK;NASDAQ Stockholm;;807;759;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;NASDAQ Stockholm;;808;794;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;IPSOS;FR;EUR;Euronext Paris;;809;828;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO408N;NO0010715139;SCATC.OL;SCATEC;NO;NOK;Oslo Bors;;810;824;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE510C;SE0017072259;INTEAb.ST;INTEA FASTIGHETER B;SE;SEK;NASDAQ Stockholm;;811;801;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT606N;IT0005176406;ENAV.MI;ENAV SPA;IT;EUR;Borsa Italiana;;812;814;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH12EA;CH0212255803;BRKN.S;BURKHALTER N;CH;CHF;Six Swiss Exchange;;813;809;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE906L;SE0017885767;ANODb.ST;ADDNODE GROUP B;SE;SEK;NASDAQ Stockholm;;814;806;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;464327;FI0009005318;TYRES.HE;NOKIAN RENKAAT;FI;EUR;NASDAQ Helsinki;;815;856;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB402X;GB0008794710;TEP.L;TELECOM PLUS;GB;GBP;London SE;;816;752;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NL206G;NL0015000K93;ECMPA.AS;EUROCOMMERCIAL PROPERTIES;NL;EUR;Euronext Amsterdam;;817;803;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EW052;PLENEA000013;ENAE.WA;ENEA;PL;PLN;Warsaw SE;;818;804;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;Euronext Brussels;;819;846;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE001W;DE0007493991;SAXG.DE;STROEER;DE;EUR;XETRA;;820;831;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14Q6;BMG0670A1099;AUTO.OL;AUTOSTORE HOLDINGS;NO;NOK;Oslo Bors;;821;837;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE108F;SE0000584948;CLASb.ST;CLAS OHLSON B;SE;SEK;NASDAQ Stockholm;;822;750;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;823;813;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB5040;JE00BN574F90;WIZZ.L;WIZZAIR;GB;GBP;London SE;;824;855;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL11CO;NL0015000AU7;PCOP.WA;PEPCO GROUP;PL;PLN;Warsaw SE;;825;863;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;733945;FR001400NLM4;EMEIS.PA;EMEIS;FR;EUR;Euronext Paris;;826;845;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SALZGITTER;DE;EUR;XETRA;;827;866;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT802L;IT0005331019;CRLI.MI;CAREL INDUSTRIES SPA;IT;EUR;Borsa Italiana;;828;818;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB1EZ5;GB00BN44P254;BCG.L;BALTIC CLASSIFIEDS GROUP;GB;GBP;London SE;;829;768;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE80JX;SE0011426428;NYFO.ST;NYFOSA;SE;SEK;NASDAQ Stockholm;;830;819;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE8074;BE0974288202;XIOR.BR;XIOR STUDENT HOUSING;BE;EUR;Euronext Brussels;;831;822;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14JU;SE0010832204;CIBUS.ST;CIBUS NORDIC REAL ESTATE;SE;SEK;NASDAQ Stockholm;;832;795;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT90CW;IT0005119810;AVI.MI;AVIO;IT;EUR;Borsa Italiana;;833;890;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE602Z;NL0012044747;RDC.DE;REDCARE PHARMACY;DE;EUR;XETRA;;834;829;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE50LW;SE0015962477;NOLAb.ST;NOLATO 'B';SE;SEK;NASDAQ Stockholm;;835;839;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;;836;835;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE701E;SE0009663826;AMBEA.ST;AMBEA AB;SE;SEK;NASDAQ Stockholm;;837;841;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE302W;DE0005565204;DUEG.DE;DUERR;DE;EUR;XETRA;;838;894;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE142D;CA46016U1084;IPCOR.ST;INTERNATIONAL PETROLEUM;SE;SEK;NASDAQ Stockholm;;839;821;;;
