Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20210701;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UPONOR.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;845;838;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0007388407;LIO.L;X LIONTRUST ASSET MAN.;GB;GBP;London SE;;846;914;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0001664707;CATE.ST;BGJ KY CATENA SE;SE;SEK;Nasdaq Stockholm;;847;885;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;;848;847;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;849;842;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;FRAS.L;BQHP BQHP FRASERS GROUP;GB;GBP;London SE;;850;863;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005162406;TGYM.MI;BDYC K TECHNOGYM IT;IT;EUR;Borsa Italiana;;851;865;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;BVNT I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;852;882;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0006886666;ERM.L;EUROMONEY INSTL.INVESTOR;GB;GBP;London SE;;853;840;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000SHA0159;1.3;BZDNL SHAp. DEEA SCHAEFFLER AG;DE;EUR;;;854;860;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0003853703;MONTE.BR;BFWD Z MONTEA BE;BE;EUR;;;855;867;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GI000A0F6407;888.L;BLLM BLLM HOLDINGS;GB;GBP;London SE;;856;849;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0010714287;COREb.ST;BYVWKN Q COREM PROPERTY GROUP B SE;SE;SEK;Nasdaq Stockholm;;3;857;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000WAF3001;WAFGn.DE;BYY WAFGn. SILTRONIC;DE;EUR;Xetra;;858;861;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A2GS5D8;DMPG.DE;BFYTTC DMPG. DERMAPHARM HOLDING;DE;EUR;Xetra;;859;855;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;BFXY LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;860;859;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0007291015;SMP.L;E ST MODWEN PROPS.;GB;GBP;London SE;;861;866;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;BSLC TGS ASA;NO;NOK;;;862;856;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;;863;832;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;864;834;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;BYZTSW HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;865;909;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;866;887;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;867;841;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;;868;963;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;869;875;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;870;893;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;871;873;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0105546008;LDA.MC;BNCLH C LINEA DIRECTA ASEGURADORA ES;ES;EUR;Bolsa de Madrid;;872;955;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0010754924;SWTQ.S;SCHWEITER;;;Six Swiss Exchange;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.2;;CH;CHF;;;873;833;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NL0011279492;FLOW.AS;BYTJ I FLOW TRADERS;NL;EUR;Euronext Amsterdam;;874;878;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0010253921;SCHO.CO;A AKTKT.SCHOUW & CO. DK;DK;DKK;NASDAQ Copenhagen;;875;881;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;876;870;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;877;974;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000DWS1007;DWSG.DE;BFMHVQ DWSG. DWS GROUP GMBH & CO. KGAA;DE;EUR;Xetra;;878;872;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0105022000;APPS.MC;BMT C Applus Services ES;ES;EUR;Bolsa de Madrid;;879;869;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;BGJVB JENGn. JENOPTIK;DE;EUR;Xetra;;880;868;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;476876;IT0005252140;SPMI.MI;BDZZRW SAIPEM;IT;EUR;Borsa Italiana;;881;880;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;060272;GB0006027295;MGAMM.L;MORGAN ADVANCED MATERIALS;GB;GBP;London SE;;882;904;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;BGY ENERGEAN PLC;GB;GBP;London SE;;883;864;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;884;886;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0100837282;KARN.S;BZC AC KARDEX B;CH;CHF;Six Swiss Exchange;;885;908;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BD8DR117;BIFF.L;BDDR OL BIFFA PLC;GB;GBP;London SE;;886;922;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;BHXZ C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;;887;862;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;BYZN COATS GROUP;GB;GBP;London SE;;888;899;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;BPQYZ F LOGISTA ES;ES;EUR;Bolsa de Madrid;;889;879;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.L;BDT BY C&C GROUP;GB;GBP;London SE;;890;894;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;BVJC EY ARYZTA;CH;CHF;Six Swiss Exchange;;891;905;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0165386014;SLRS.MC;BYVKJ BYVKJ SOLARIA ENERG. MEDIO AMBIENTE;ES;EUR;Bolsa de Madrid;;892;877;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GROUP;GB;GBP;London SE;;893;913;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;1U1.DE;U. DEW &;DE;EUR;Xetra;;894;888;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;571342;FI4000440664;NELES.HE;BLFRR NELES;FI;EUR;Nasdaq Helsinki;;895;896;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000197934;TOKMAN.HE;BDCWG TOKMANNI FI;FI;EUR;Nasdaq Helsinki;;896;907;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BCRX1J15;JUSTJ.L;BCRXJ JUST GROUP;GB;GBP;London SE;;897;851;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;BYM PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;898;853;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BMH18Q19;BYIT.L;BMHQ RJ BYTES TECHNOLOGY GROUP;GB;GBP;London SE;;899;874;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;1;900;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;;901;883;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;BLWDVP FDM GROUP;GB;GBP;London SE;;902;915;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0169501022;PHMR.MC;BMWGT PHARMA MAR ES;ES;EUR;Bolsa de Madrid;;903;902;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BJTNFH41;AO.L;BJTNFH I AO WORLD;GB;GBP;London SE;;904;898;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0060696300;STOGR.CO;BYZGMM DK;;;NASDAQ Copenhagen;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SCANDINAVIAN;1.1;TOBACCO GROUP;DK;DKK;;;905;911;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B41H7391;REDD.L;BH OG REDDE NORTHGATE;GB;GBP;London SE;;906;920;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;BJVLZF GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;907;950;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;908;903;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0008085614;MGNS.L;Y MORGAN SINDALL GROUP;GB;GBP;London SE;;909;901;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;BZKS J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;910;897;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;547643;CH0030380734;HUBN.S;HUBERSUHNER R;CH;CHF;Six Swiss Exchange;;911;952;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0974288202;XIOR.BR;BZNNF XIOR STUDENT HOUSING BE;BE;EUR;;;912;931;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0012729366;TROAX.ST;BJHW FU TROAX GROUP SE;SE;SEK;Nasdaq Stockholm;;913;876;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;914;925;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0002018363;CKN.L;CLARKSON;GB;GBP;London SE;;915;937;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0157097017;ALM.MC;BYY BYY ALMIRALL;ES;EUR;Bolsa de Madrid;;916;943;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;917;906;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BMT9K014;MOONM.L;BMTK SK MOONPIG GROUP;GB;GBP;London SE;;918;890;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;;919;919;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;920;958;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYX7JT74;DEC.L;BYXJT JA DIVERSIFIED ENERGY COMPANY;GB;GBP;London SE;;921;988;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQB9V88;TIFS.L;BYQBV JH TI FLUID SYSTEMS;GB;GBP;London SE;;922;929;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BZCNN BCO COMERCIAL PORTUGUES;PT;EUR;;;923;871;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0004729759;SES.MI;BRD G SESA IT;IT;EUR;Borsa Italiana;;924;961;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0013258662;ALDA.PA;BFBV G ALD SA;FR;EUR;Euronext Paris;;925;932;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLLOTOS00025;LTSP.WA;BBZ BBZ GRUPA LOTOS PL;;PLN;;;926;946;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;927;884;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;LU1883301340;SHUR.BR;BGTVM SHURGARD SELF STORAGE BE;BE;EUR;;;928;921;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;929;935;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009997018;HMSN.ST;BZML AO HMS NETWORKS SE;SE;SEK;Nasdaq Stockholm;;930;947;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;931;916;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL BL FAGRON;BE;EUR;;;932;939;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;933;912;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A161N30;GLJn.DE;BYRKP GLJn. GRENKE N;DE;EUR;Xetra;;934;928;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;1;935;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M-METROPOLE TV;FR;EUR;Euronext Paris;;936;949;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000472268;ANODb.ST;L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;937;940;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;938;938;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;BPQHS FA FARMA ES;ES;EUR;Bolsa de Madrid;;939;944;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;940;926;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000410758;MUSTI.HE;BKT Y MUSTI GROUP PLC FI;FI;EUR;Nasdaq Helsinki;;941;941;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0004195308;MOL.MI;BYV Q GRUPPO MUTUIONLINE IT;IT;EUR;Borsa Italiana;;942;930;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;943;923;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007871363;VITb.ST;BDBJ HW VITEC SOFTWARE GROUP B SE;SE;SEK;Nasdaq Stockholm;;944;934;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;945;959;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;946;917;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;947;953;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;BNN O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;948;968;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;;949;965;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;950;980;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005411209;GVS.MI;BMVB I GVS IT;IT;EUR;Borsa Italiana;;951;933;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQ46T41;LXIL.L;BYQT LXI REIT PLC;GB;GBP;London SE;;952;969;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA PL;;PLN;;;953;957;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;954;945;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLKRK0000010;KRU.WA;BPTLY PLCN KRUK PL;;PLN;;;1;955;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;597895;PLSOFTB00016;ACPP.WA;ASSECO POLAND PL;;PLN;;;956;973;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;957;964;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;BCX CHEMRING GRP;GB;GBP;London SE;;958;942;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON RUBBER;GB;GBP;London SE;;959;900;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;960;956;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR BQR CCC SA PL;;PLN;;;961;936;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;414305;PLBRE0000012;MBK.WA;MBANK PL;;PLN;;;962;984;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;SANT1.DE;SANT. S&T;DE;EUR;Xetra;;963;948;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0105075008;EKTL.MC;BYRL G EUSKALTEL ES;ES;EUR;Bolsa de Madrid;;964;967;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;BVQL A FNAC DARTY;FR;EUR;Euronext Paris;;965;951;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010816093;ELK.OL;BGTJ Q ELKEM ASA NO;NO;NOK;;;966;1012;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;967;1032;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;BBH SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;968;989;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;969;1002;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;BSDJB A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;970;978;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH1110760852;PPGN.S;BNCLN POLYPEPTIDE N;CH;CHF;Six Swiss Exchange;;971;1020;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0010667147;COFA.PA;BNFWV G COFACE;FR;EUR;Euronext Paris;;972;985;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;973;960;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EURS.OL;BZ K EUROPRIS NO;NO;NOK;;;974;970;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;975;986;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;976;966;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;977;975;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;978;1000;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0004024222;IPAR.PA;FRO;;;Euronext Paris;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;INTERPARFUMS;0.9;;FR;EUR;;;979;982;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0015483276;CINT.ST;BMX W CINT GROUP SE;SE;SEK;Nasdaq Stockholm;;980;1003;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;981;972;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;;982;983;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;983;981;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;712400;FR0000060402;ABIO.PA;BCY ALBIOMA;FR;EUR;Euronext Paris;;984;977;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;985;976;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BJHPLV88;N91.L;BJHPLV B NINETY ONE;GB;GBP;London SE;;986;971;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;987;1016;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;988;991;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;016420;GB00BN0SMB92;CNE.L;BNSMB CAIRN ENERGY;GB;GBP;London SE;;989;962;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000STRA555;SBSG.DE;BYTKS SBSG. DEZ STRATEC;DE;EUR;Xetra;;990;995;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;991;994;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;992;992;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;993;1011;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;994;1021;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;BFMNCT HARVIA FI;FI;EUR;Nasdaq Helsinki;;995;1018;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;996;1066;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;997;1004;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;998;993;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;999;999;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;1000;996;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;1001;1013;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;1002;1014;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0010702154;KOMN.S;KOMAX;CH;CHF;Six Swiss Exchange;;1003;1029;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;1004;954;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.8;;ES;EUR;;;1005;979;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;1006;990;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0004977692;PLAZb.ST;BHWHG BQ PLATZER FASTIGHETER HOLDING B SE;SE;SEK;Nasdaq Stockholm;;8;1007;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;1008;1017;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1009;1005;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0015672282;BETSb.ST;BLYN HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;1010;997;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;BMTCQY EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;1011;1034;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;BMRB I PEXIP HOLDING ASA NO;NO;NOK;;;1012;1039;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0060036564;SPNO.CO;BLS SPAR NORD BANK DK;DK;DKK;NASDAQ Copenhagen;;1013;1033;;;
