Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230301;SXXP;STOXX Europe 600;EU0009658202;097404;JE00B8KF9B49;WPP.L;WPP;GB;GBP;London SE;;177;183;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;524918;PTEDP0AM0009;EDP.LS;EDP ENERGIAS PORTUGAL PT;DE;EUR;;;178;180;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D9PT0;MTXGn.DE;MTXGn. BDHL MTU AERO ENGINES;DE;EUR;Xetra;;179;178;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;421342;DE000CBK1001;CBKG.DE;CBKG. COMMERZBANK;DE;EUR;Xetra;;180;193;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;528983;AT0000652011;ERST.VI;ERSTE GROUP BANK;AT;EUR;;;181;186;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;H MONCLER IT;IT;EUR;Borsa Italiana;;182;179;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;081660;GB0009223206;SN.L;SMITH & NEPHEW;GB;GBP;London SE;;183;192;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;143406;CH0012549785;SOON.S;SONOVA;CH;CHF;Six Swiss Exchange;;184;182;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;008320;GB00BHJYC057;IHG.L;INTERCONTINENTAL HOTELS GRP;GB;GBP;London SE;;185;181;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015658109;EPIRa.ST;GU EPIROC A SE;SE;SEK;Nasdaq Stockholm;;186;189;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;015400;GB00B0744B38;BNZL.L;BUNZL;GB;GBP;London SE;;187;185;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;081410;GB00B5ZN1N88;SGRO.L;SEGRO;GB;GBP;London SE;;188;184;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;442031;DE0006048432;11.2;HNKGp. HENKEL PREF;DE;EUR;;;189;199;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;007560;IE00BD1RP616;BIRG.I;BANK OF IRELAND GROUP;IE;EUR;;;190;202;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;014084;GB0030913577;BT.L;BT GRP;GB;GBP;London SE;;191;219;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;408930;DE0005200000;BEIG.DE;BEIG. BEIERSDORF;DE;EUR;Xetra;;192;195;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A1DAHH0;BNRGn.DE;BNRGn. EG BRENNTAG;DE;EUR;Xetra;;193;200;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;451180;DE0008402215;HNRGn.DE;HNRGn. HANNOVER RUECK;DE;EUR;Xetra;;194;190;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;317430;GB0031743007;BRBY.L;BURBERRY;GB;GBP;London SE;;195;196;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;453456;NL0000009082;KPN.AS;KPN;NL;EUR;Euronext Amsterdam;;196;205;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;026256;GB00BMJ6DW54;INF.L;INFORMA;GB;GBP;London SE;;197;198;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;417754;FR0000120172;CARR.PA;CARREFOUR;FR;EUR;Euronext Paris;;198;210;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;435209;DE0005785604;FREG.DE;FREG. FRESENIUS;DE;EUR;Xetra;;199;194;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0105046009;AENA.MC;F AENA SME ES;ES;EUR;Bolsa de Madrid;;200;208;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;425304;DK0010244508;MAERSKb.CO;A.P.MOLLER-MAERSK B;DK;DKK;NASDAQ Copenhagen;;201;225;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;900476;GB00BJFFLV09;CRDA.L;CRODA INTERNATIONAL;GB;GBP;London SE;;202;191;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;726619;SE0017768716;BOL.ST;BOLIDEN;SE;SEK;Nasdaq Stockholm;;203;188;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;;204;226;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;936469;FR0000130452;FOUG.PA;EIFFAGE;FR;EUR;Euronext Paris;;205;222;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;491062;BE0003739530;UCB.BR;UCB;BE;EUR;;;206;224;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;573282;NL0012169213;QIA.DE;QIA. QIAGEN;DE;EUR;Xetra;;207;206;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0003242622;TRN.MI;BBN TERNA;IT;EUR;Borsa Italiana;;208;207;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0010773842;NN.AS;F NN GROUP;NL;EUR;Euronext Amsterdam;;209;204;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;J FINECOBANK IT;IT;EUR;Borsa Italiana;;210;213;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;9.9;SATGp. SARTORIUS PREF.;DE;EUR;;;211;209;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;596228;CH0010570767;LISP.S;LINDT & SPRUENGLI P;CH;CHF;Six Swiss Exchange;;212;201;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;SPIRAX-SARCO;GB;GBP;London SE;;213;220;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0004176001;PRY.MI;BWV PRYSMIAN;IT;EUR;Borsa Italiana;;214;215;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;449123;IE0004927939;KSP.I;KINGSPAN GRP;IE;EUR;;;215;228;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;441920;NL0000008977;HEIO.AS;HEINEKEN HLDG;NL;EUR;Euronext Amsterdam;;216;260;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;042186;GB0032089863;NXT.L;NEXT;GB;GBP;London SE;;217;229;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;416030;CH0012138530;CSGN.S;CREDIT SUISSE GRP;CH;CHF;Six Swiss Exchange;;218;187;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;725147;IT0003153415;SRG.MI;SNAM RETE GAS;IT;EUR;Borsa Italiana;;219;221;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;465853;DK0060336014;NZYMb.CO;NOVOZYMES;DK;DKK;NASDAQ Copenhagen;;220;217;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;476240;CH0012255151;UHR.S;SWAT BEARER;CH;CHF;Six Swiss Exchange;;221;223;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;441870;DE0006047004;HEIG.DE;HEIG. HEIDELBERGCEMENT;DE;EUR;Xetra;;222;230;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;040520;GB0004052071;HLMA.L;HALMA;GB;GBP;London SE;;223;227;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;464580;NO0005052605;NHY.OL;RSK HYDRO NO;NO;NOK;;;224;212;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IE00B1RR8406;SKG.I;BRR SMURFIT KAPPA GRP;IE;EUR;;;225;216;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;H WORLDLINE;FR;EUR;Euronext Paris;;226;203;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;ENT.L;DA ENTAIN;GB;GBP;London SE;;227;218;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;Nasdaq Stockholm;;228;239;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000ENER6Y0;ENR1n.DE;ENRn. DEV SIEMENS ENERGY;DE;EUR;Xetra;;229;231;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000ZAL1111;ZALG.DE;ZALG. ZALANDO;DE;EUR;Xetra;;230;211;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;411515;FR0000120503;BOUY.PA;BOUYGUES;FR;EUR;Euronext Paris;;231;238;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;471279;FR0000131906;RENA.PA;RENAULT;FR;EUR;Euronext Paris;;232;255;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;080216;GB00B8C3BL03;SGE.L;SAGE GRP;GB;GBP;London SE;;233;232;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;733750;CH0024638196;SCHP.S;S P.S SCHINDLER P;CH;CHF;Six Swiss Exchange;;234;250;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0014000MR3;EUFI.PA;A OFINS SCIENTIFIC EUR;FR;EUR;Euronext Paris;;235;235;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;E IMCD;NL;EUR;Euronext Amsterdam;;236;242;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;011517;IE00BYTBXV33;RYA.I;RYANAIR;IE;EUR;;;237;237;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;400609;NL0000303709;AEGN.AS;AEGON;NL;EUR;Euronext Amsterdam;;238;241;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;;239;233;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;581006;PLPKN0000018;PKN.WA;PKNORLEN PL;;PLN;;;240;247;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;469678;DE000PAH0038;8.2;PSHGp. PORSCHE AUTOMOBIL HLDG PREF;DE;EUR;;;241;240;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;507267;FI0009005961;STERV.HE;STORA ENSO R;FI;EUR;Nasdaq Helsinki;;242;246;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;005610;GB0006731235;ABF.L;ASSOCIATED BRITISH FOODS;GB;GBP;London SE;;243;266;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;ALSTOM;FR;EUR;Euronext Paris;;244;236;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;570151;FI0009007884;ELISA.HE;ELISA CORPORATION;FI;EUR;Nasdaq Helsinki;;245;251;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;440822;SE0000106270;HMb.ST;HENNES & MAURITZ B;SE;SEK;Nasdaq Stockholm;;246;257;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;COV. DEC COVESTRO;DE;EUR;Xetra;;247;244;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;079851;GB00B1FH8J72;SVT.L;SEVERN TRENT;GB;GBP;London SE;;248;245;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060252690;PNDORA.CO;Y PANDORA DK;DK;DKK;NASDAQ Copenhagen;;249;280;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0435377954;SIGNC.S;A SIG GROUP AG;CH;CHF;Six Swiss Exchange;;250;252;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;882217;GB0007669376;SJP.L;ST.JAMESS PLACE CAPITAL;GB;GBP;London SE;;251;267;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;482110;BE0003470755;SOLB.BR;SOLVAY;BE;EUR;;;252;253;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;445573;NL0012059018;EXOR.AS;EXOR NV;NL;EUR;Euronext Amsterdam;;253;270;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;064623;GB00B39J2M42;UU.L;UNITED UTILITIES GRP;GB;GBP;London SE;;254;243;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0006174348;BVI.PA;BDTJ BUREAU VERITAS;FR;EUR;Euronext Paris;;255;261;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKRBP.OL;Q AKER BP NO;NO;NOK;;;256;234;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0311864901;VACN.S;VAT GROUP AG;CH;CHF;Six Swiss Exchange;;257;259;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;316383;GB0031638363;ITRK.L;INTERTEK GRP;GB;GBP;London SE;;258;249;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;400169;BE0974264930;AGES.BR;AGEAS;BE;EUR;;;259;248;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BLLW TRYG;DK;DKK;NASDAQ Copenhagen;;260;264;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;067760;GB0006776081;PSON.L;PEARSON;GB;GBP;London SE;;261;269;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0011540547;ABNd.AS;G ABN AMRO BANK;NL;EUR;Euronext Amsterdam;;262;283;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;439155;BE0003797140;GBLB.BR;GRP BRUXELLES LAM RT BE;BE;EUR;;;263;268;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A2E4K43;DHER.DE;DHER. DELIVERY HERO;DE;EUR;Xetra;;264;197;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0013154002;STDM.PA;I SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;;265;256;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003054108;MOWI.OL;BL MOWI;NO;NOK;;;266;271;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;481830;FR0000121220;EXHO.PA;SODEXO;FR;EUR;Euronext Paris;;267;258;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;486537;SE0000112724;SCAb.ST;SVENSKA CELLULOSA B;SE;SEK;Nasdaq Stockholm;;268;273;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;512907;DE0005785802;FMEG.DE;FMEG. FRESENIUS MEDICAL CARE;DE;EUR;Xetra;;269;282;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;422060;DE0005439004;CONG.DE;CONG. CONTINENTAL;DE;EUR;Xetra;;270;276;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;753851;LU0156801721;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;;271;265;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;775125;NO0010208051;YAR.OL;YARA;NO;NOK;;;272;290;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;472370;NL0000379121;RAND.AS;RANDSTAD;NL;EUR;Euronext Amsterdam;;273;272;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;531966;CH0012410517;BALN.S;BALOISE;CH;CHF;Six Swiss Exchange;;274;278;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;081827;GB00B1WY2338;SMIN.L;SMITHS GRP;GB;GBP;London SE;;275;277;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;096050;GB00B1KJJ408;WTB.L;WHITBREAD;GB;GBP;London SE;;276;274;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CRLC47;MNDI.L;BCRLC MONDI;GB;GBP;London SE;;277;254;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;018390;GB00B033F229;CNA.L;CENTRICA;GB;GBP;London SE;;278;285;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;;279;263;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;709538;ES0113860A34;SABE.MC;BCO SABADELL;ES;EUR;Bolsa de Madrid;;280;288;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR5MZ78;MRON.L;C MELROSE INDUSTRIES;GB;GBP;London SE;;281;300;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;926294;GB00B02J6398;ADML.L;ADMIRAL GRP;GB;GBP;London SE;;282;281;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;481343;SE0000113250;SKAb.ST;SKANSKA B;SE;SEK;Nasdaq Stockholm;;283;294;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;473249;NO0010063308;TEL.OL;TELE R NO;NO;NOK;;;284;301;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;;285;279;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060227585;CHRH.CO;Z CHR HANSEN HLDG DK;DK;DKK;NASDAQ Copenhagen;;286;275;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;;287;284;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;;;288;292;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;MOCORP.HE;BFNX METSO OUTOTEC;FI;EUR;Nasdaq Helsinki;;289;287;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0011872643;ASRNL.AS;ASR .AS NLI ASR NEDERLAND NV;NL;EUR;Euronext Amsterdam;;290;293;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;098111;GB0033195214;KGF.L;KINGFISHER;GB;GBP;London SE;;291;302;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GAG. GEA GRP;DE;EUR;Xetra;;292;295;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;672716;ES0173093024;REDE.MC;RED ELECTRICA CORPORATION;ES;EUR;Bolsa de Madrid;;293;291;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BVYVFW23;AUTOA.L;A AUTO TRADER GROUP;GB;GBP;London SE;;294;289;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;557955;FI0009007132;FORTUM.HE;FORTUM;FI;EUR;Nasdaq Helsinki;;295;304;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;533338;ES0167050915;ACS.MC;ACS;ES;EUR;Bolsa de Madrid;;296;306;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005218380;BAMI.MI;BANCO BPM;IT;EUR;Borsa Italiana;;297;298;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH1176493729;BANB.S;V BACHEM HOLDING;CH;CHF;Six Swiss Exchange;;298;328;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BGXQNP29;PHNX.L;E PHOENIX GROUP HDG.;GB;GBP;London SE;;299;299;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;506472;DE0006969603;PUMG.DE;PUMG. PUMA;DE;EUR;Xetra;;300;296;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;400500;BE0974320526;UMI.BR;UMICORE;BE;EUR;;;301;286;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;594176;CH0008038389;SPSN.S;SWISS PRIME SITE;CH;CHF;Six Swiss Exchange;;302;297;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;476706;SE0000108227;SKFb.ST;SKF B;SE;SEK;Nasdaq Stockholm;;303;319;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;491134;FR0013326246;URW.AS;UNIBAIL-RODAMCO-WESTFIELD;FR;EUR;Euronext Amsterdam;;304;307;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;597838;SE0000667925;TELIA.ST;TELIA COMPANY;SE;SEK;Nasdaq Stockholm;;305;308;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0012866412;BESI.AS;SI.AS NLJ BE SEMICONDUCTOR;BE;EUR;Euronext Amsterdam;;306;327;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;431536;ES0130670112;ELE.MC;END A ES;ES;EUR;Bolsa de Madrid;;307;312;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;453770;DE0008232125;LHAG.DE;LHAG. LUFTHANSA;DE;EUR;Xetra;;308;311;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BKFB1C65;MNG.L;MM M&G;GB;GBP;London SE;;309;321;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010451203;RXL.PA;BVPK REXEL;FR;EUR;Euronext Paris;;310;346;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;411232;FR0000120404;ACCP.PA;ACCOR;FR;EUR;Euronext Paris;;311;320;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010313833;AKE.PA;BZYZ ARKEMA;FR;EUR;Euronext Paris;;312;316;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;400702;CH0012138605;ADEN.S;ADECCO;CH;CHF;Six Swiss Exchange;;313;313;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLPKO0000016;PKO.WA;BNGS PKO BANK PL;;PLN;;;314;309;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;F ONEXT EUR;FR;EUR;Euronext Paris;;315;305;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;715672;NL0015435975;CPRI.MI;DAVIDE CAMPARI;IT;EUR;Borsa Italiana;;316;336;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;094660;GB0009465807;WEIR.L;WEIR GRP;GB;GBP;London SE;;317;333;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESKOB.HE;KESKO;FI;EUR;Nasdaq Helsinki;;318;310;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTGAL0AM0009;GALP.LS;BFW GALP ENERGIA;PT;EUR;;;319;303;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;077940;GB00BP9LHF23;SDR.L;SCHRODERS;GB;GBP;London SE;;320;325;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;490238;SE0000114837;TRELb.ST;TRELLEBORG B;SE;SEK;Nasdaq Stockholm;;321;332;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;;322;324;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;076764;GB00B019KW72;SBRY.L;SAINSBURY J;GB;GBP;London SE;;323;330;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;324;339;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;;325;322;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;008118;GB0000811801;BDEV.L;BARRATT;;;London SE;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DEVELOPMENTS;5.4;;GB;GBP;;;326;335;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;050450;GB00BYW0PQ60;LAND.L;LAND SECURITIES;GB;GBP;London SE;;327;318;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;JERONIMO MARTINS;PT;EUR;;;328;315;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;024249;IE0002424939;DCC.L;DCC;GB;GBP;London SE;;329;329;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;082201;GB0008220112;SMDS.L;DS SMITH;GB;GBP;London SE;;330;314;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;068253;GB0006825383;PSN.L;PERSIMMON;GB;GBP;London SE;;331;341;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BGDT3G23;RMV.L;BMFTM RIGHTMOVE GRP;GB;GBP;London SE;;332;317;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;929718;CH1169151003;GF.S;GEORG FIS ER;CH;CHF;Six Swiss Exchange;;333;337;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;RS1R.L;RS Group;GB;GBP;London SE;;334;345;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000BAWAG2;BAWG.VI;B BAWAG GROUP AG AT;AT;EUR;;;335;350;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;321430;GB00BYQ0JC66;BEZG.L;BEAZLEY;GB;GBP;London SE;;336;343;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU1072616219;BMEB.L;FA B&M EUROPEAN VALUE RETAIL;GB;GBP;London SE;;337;355;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;009417;GB00BLJNXL82;BKGH.L;BERKELEY GRP HLDG;GB;GBP;London SE;;338;342;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BF8Q6K64;ABDN.L;BKPT ABRDN;GB;GBP;London SE;;339;347;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010533075;GETP.PA;EF Getlink;FR;EUR;Euronext Paris;;340;344;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;439180;FR0010040865;GFCP.PA;GECINA;FR;EUR;Euronext Paris;;341;340;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BM8Q5M07;JD.L;TQ JD SPORTS FASHION;GB;GBP;London SE;;342;364;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005366767;NEXII.MI;BV NEXI SPA IT;IT;EUR;Borsa Italiana;;343;323;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000LEG1110;LEGn.DE;LEGn. DEV LEG IMMOBILIEN;DE;EUR;Xetra;;344;326;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;442072;CH0198251305;CCH.L;COCA-COLA HBC;GB;GBP;London SE;;345;360;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;087823;GB0008782301;TW.L;TAYLOR WIMPEY;GB;GBP;London SE;;346;356;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000074984;VALMT.HE;Valmet FI;FI;EUR;Nasdaq Helsinki;;347;352;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;429552;CH0016440353;EMSN.S;EMS- EMIE HLDG;CH;CHF;Six Swiss Exchange;;348;361;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;;349;348;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;591264;CH0018294154;PSPN.S;PSP SWISS PROPERTY;CH;CHF;Six Swiss Exchange;;350;334;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH1101098163;BEAN.S;BELIMO HOLDING;CH;CHF;Six Swiss Exchange;;351;353;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015949748;BEIJb.ST;G BEIJER REF AB SE;SE;SEK;Nasdaq Stockholm;;352;445;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;TELE B;SE;SEK;Nasdaq Stockholm;;353;377;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;465768;NO0003733800;ORK.OL;ORKLA;NO;NOK;;;354;338;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;417986;ES0116870314;NTGY.MC;Naturgy Energy Group;ES;EUR;Bolsa de Madrid;;355;358;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;AIB GROUP;IE;EUR;;;356;374;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;462220;FI0009014377;ORNBV.HE;ORION B;FI;EUR;Nasdaq Helsinki;;357;331;;;
