Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20211201;SXXP;STOXX Europe 600;EU0009658202;486863;SE0007100599;SHBa.ST;BXDZQ SVENSKA HANDELSBANKEN A;SE;SEK;Nasdaq Stockholm;;173;169;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;524918;PTEDP0AM0009;EDP.LS;EDP ENERGIAS PORTUGAL PT;DE;EUR;;;174;177;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;014084;GB0030913577;BT.L;BT GRP;GB;GBP;London SE;;175;200;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;BGLP H MONCLER IT;IT;EUR;Borsa Italiana;;176;186;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;465853;DK0060336014;NZYMb.CO;BFW NOVOZYMES;DK;DKK;NASDAQ Copenhagen;;177;189;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0010773842;NN.AS;BNGPQ F NN GROUP;NL;EUR;Euronext Amsterdam;;178;173;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;075478;GB00B7T77214;NWG.L;BT NATWEST GROUP;GB;GBP;London SE;;179;179;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;416921;DK0010181759;CARLb.CO;CARLSBERG B;DK;DKK;NASDAQ Copenhagen;;180;176;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;435209;DE0005785604;FREG.DE;FREG. FRESENIUS;DE;EUR;Xetra;;181;159;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;BWFGQN SPIRAX-SARCO;GB;GBP;London SE;;182;185;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;470774;FR0000130577;PUBP.PA;PUBLICIS GRP;FR;EUR;Euronext Paris;;183;184;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0015658109;EPIRa.ST;BMDR GU EPIROC A SE;SE;SEK;Nasdaq Stockholm;;184;188;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B3MBS747;OCDO.L;BMBS S OCADO;GB;GBP;London SE;;185;187;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;073303;GB00B082RF11;RTO.L;BRF RENTOKIL INITIAL;GB;GBP;London SE;;186;196;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;040520;GB0004052071;HLMA.L;HALMA;GB;GBP;London SE;;187;190;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;ES0118900010;FER.MC;B B FERROVIAL;ES;EUR;Bolsa de Madrid;;188;175;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0010832176;ARGX.BR;BNHKYX ARGENX BE;BE;EUR;;;189;191;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;081660;GB0009223206;SN.L;SMITH & NEPHEW;GB;GBP;London SE;;190;192;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;083860;GB0004082847;STAN.L;STANDARD CHARTERED;GB;GBP;London SE;;191;168;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0013154002;STDM.PA;BYZQP I SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;;192;210;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;553397;CH0008742519;SCMN.S;SWISSCOM;CH;CHF;Six Swiss Exchange;;193;204;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;442031;DE0006048432;12.4;HNKGp. HENKEL PREF;DE;EUR;;;194;182;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;042186;GB0032089863;NXT.L;NEXT;GB;GBP;London SE;;195;198;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0102484968;BAER.S;BRR EY JULIUS BAER GRP;CH;CHF;Six Swiss Exchange;;196;180;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;491062;BE0003739530;UCB.BR;UCB;BE;EUR;;;197;195;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;BZRK LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;;198;199;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;074776;GB00B63H8491;RR.L;BH ROLLS ROYCE HLDG;GB;GBP;London SE;;199;193;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0015000IY2;UMG.AS;BNZGVV E UMG;NL;EUR;Euronext Amsterdam;;200;140;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;596230;CH0010570759;LISN.S;LINDT & SPRUENGLI REG;CH;CHF;Six Swiss Exchange;;201;216;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A1DAHH0;BNRGn.DE;BYVF BNRGn. EG BRENNTAG;DE;EUR;Xetra;;202;197;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IE00B1RR8406;SKG.I;BRR BRR SMURFIT KAPPA GRP;IE;EUR;;;203;207;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;440822;SE0000106270;HMb.ST;HENNES & MAURITZ B;SE;SEK;Nasdaq Stockholm;;204;205;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;ENT.L;BVQMV DA ENTAIN;GB;GBP;London SE;;205;178;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0311864901;VACN.S;BYZWMR VAT GROUP AG;CH;CHF;Six Swiss Exchange;;206;217;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;015400;GB00B0744B38;BNZL.L;BB BUNZL;GB;GBP;London SE;;207;224;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;469678;DE000PAH0038;11.4;PSHGp. PORSCHE PREF;DE;EUR;;;208;183;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;528983;AT0000652011;ERST.VI;ERSTE GROUP BANK;AT;EUR;;;209;220;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;573282;NL0012169213;QIA.DE;BYXS QIA. QIAGEN;DE;EUR;Xetra;;210;219;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;BNCBD E IMCD;NL;EUR;Euronext Amsterdam;;211;222;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;557955;FI0009007132;FORTUM.HE;FORTUM;FI;EUR;Nasdaq Helsinki;;212;215;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000ENER6Y0;ENR1n.DE;BMTVQK ENRn. DEV SIEMENS ENERGY;DE;EUR;Xetra;;213;208;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060252690;PNDORA.CO;BXTX Y PANDORA DK;DK;DKK;NASDAQ Copenhagen;;214;202;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;BNFWR H WORLDLINE;FR;EUR;Euronext Paris;;215;206;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;506472;DE0006969603;PUMG.DE;PUMG. PUMA;DE;EUR;Xetra;;216;223;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;512907;DE0005785802;FMEG.DE;FMEG. FRESENIUS MEDICAL CARE;DE;EUR;Xetra;;217;211;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;068253;GB0006825383;PSN.L;PERSIMMON;GB;GBP;London SE;;218;230;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;725147;IT0003153415;SRG.MI;SNAM RETE GAS;IT;EUR;Borsa Italiana;;219;235;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;422060;DE0005439004;CONG.DE;CONG. CONTINENTAL;DE;EUR;Xetra;;220;221;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;439155;BE0003797140;GBLB.BR;GRP BRUXELLES LAM RT BE;BE;EUR;;;221;237;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;Nasdaq Stockholm;;222;218;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;504856;SE0015812219;SWMA.ST;BPMR SWEDISH MATCH;SE;SEK;Nasdaq Stockholm;;223;203;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;316383;GB0031638363;ITRK.L;INTERTEK GRP;GB;GBP;London SE;;224;243;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;426292;DK0010274414;DANSKE.CO;DANSKE BANK;DK;DKK;NASDAQ Copenhagen;;225;236;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;ES0140609019;CABK.MC;BW EE CAIXABANK;ES;EUR;Bolsa de Madrid;;226;225;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0010908533;EDEN.PA;BGB EF EDENRED;FR;EUR;Euronext Paris;;227;209;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;882217;GB0007669376;SJP.L;ST.JAMESS PLACE CAPITAL;GB;GBP;London SE;;228;233;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;008320;GB00BHJYC057;IHG.L;BHJYC INTERCONTINENTAL HOTELS GRP;GB;GBP;London SE;;229;212;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;BDJQ ALSTOM;FR;EUR;Euronext Paris;;230;241;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;BYTBWY COV. DEC COVESTRO;DE;EUR;Xetra;;231;226;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;ES0105046009;AENA.MC;BVRZL F AENA SME ES;ES;EUR;Bolsa de Madrid;;232;228;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;BNGNZ J FINECOBANK IT;IT;EUR;Borsa Italiana;;233;234;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0012015705;TKWY.AS;BYQHZ K JUST EAT TAKEAWAY.COM NV;NL;EUR;Euronext Amsterdam;;234;214;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;926294;GB00B02J6398;ADML.L;BJ ADMIRAL GRP;GB;GBP;London SE;;235;273;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CRLC47;MNDI.L;BCRLC BCRLC MONDI;GB;GBP;London SE;;236;227;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;451180;DE0008402215;HNRGn.DE;HNRGn. HANNOVER RUECK;DE;EUR;Xetra;;237;240;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;080216;GB00B8C3BL03;SGE.L;BCBL SAGE GRP;GB;GBP;London SE;;238;254;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0003242622;TRN.MI;BBN BBN TERNA;IT;EUR;Borsa Italiana;;239;249;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;733750;CH0024638196;SCHP.S;BTCY S P.S SCHINDLER P;CH;CHF;Six Swiss Exchange;;240;248;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;507267;FI0009005961;STERV.HE;STORA ENSO R;FI;EUR;Nasdaq Helsinki;;241;255;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0003054108;MOWI.OL;BL BL MOWI;NO;NOK;;;242;213;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;417754;FR0000120172;CARR.PA;CARREFOUR;FR;EUR;Euronext Paris;;243;250;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000LEG1110;LEGn.DE;BGL LEGn. DEV LEG IMMOBILIEN;DE;EUR;Xetra;;244;242;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;400500;BE0974320526;UMI.BR;BF UMICORE;BE;EUR;;;245;232;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;411515;FR0000120503;BOUY.PA;BOUYGUES;FR;EUR;Euronext Paris;;246;229;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;;247;260;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D9PT0;MTXGn.DE;BDHL MTXGn. BDHL MTU AERO ENGINES;DE;EUR;Xetra;;248;231;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;445573;NL0012059018;EXOR.MI;BYSLCX EXOR NV;IT;EUR;Borsa Italiana;;249;247;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;441870;DE0006047004;HEIG.DE;HEIG. HEIDELBERGCEMENT;DE;EUR;Xetra;;250;238;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0004176001;PRY.MI;BWV BWV PRYSMIAN;IT;EUR;Borsa Italiana;;251;259;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;453456;NL0000009082;KPN.AS;KPN;NL;EUR;Euronext Amsterdam;;252;261;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;064623;GB00B39J2M42;UU.L;BJM UNITED UTILITIES GRP;GB;GBP;London SE;;253;267;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;408930;DE0005200000;BEIG.DE;BEIG. BEIERSDORF;DE;EUR;Xetra;;254;251;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;079851;GB00B1FH8J72;SVT.L;BFHJ SEVERN TRENT;GB;GBP;London SE;;255;270;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;597838;SE0000667925;TELIA.ST;TELIA COMPANY;SE;SEK;Nasdaq Stockholm;;256;266;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;473249;NO0010063308;TEL.OL;TELE R NO;NO;NOK;;;257;258;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;317430;GB0031743007;BRBY.L;BURBERRY;GB;GBP;London SE;;258;245;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;008118;GB0000811801;BDEV.L;BARRATT;;;London SE;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DEVELOPMENTS;8.4;;GB;GBP;;;259;276;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;726619;SE0015811559;BOL.ST;BMWPW BOLIDEN;SE;SEK;Nasdaq Stockholm;;260;269;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BVYVFW23;AUTOA.L;BVYVFW A AUTO TRADER GROUP;GB;GBP;London SE;;261;305;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;936469;FR0000130452;FOUG.PA;BX EIFFAGE;FR;EUR;Euronext Paris;;262;253;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;026256;GB00BMJ6DW54;INF.L;BMJDW INFORMA;GB;GBP;London SE;;263;246;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;400169;BE0974264930;AGES.BR;BSN AGEAS;BE;EUR;;;264;288;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0010613471;SEVI.PA;BBD EF SUEZ ENVIRONNEMENT;FR;EUR;Euronext Paris;;265;272;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;555465;IT0003506190;ATL.MI;ATLANTIA;IT;EUR;Borsa Italiana;;266;263;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;481343;SE0000113250;SKAb.ST;SKANSKA B;SE;SEK;Nasdaq Stockholm;;267;257;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0006174348;BVI.PA;BDTJ BDTJ BUREAU VERITAS;FR;EUR;Euronext Paris;;268;275;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;005610;GB0006731235;ABF.L;ASSOCIATED BRITISH FOODS;GB;GBP;London SE;;269;287;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;438520;SE0000202624;GETIb.ST;GETINGE B;SE;SEK;Nasdaq Stockholm;;270;265;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;486537;SE0000112724;SCAb.ST;BVVGZ SVENSKA CELLULOSA B;SE;SEK;Nasdaq Stockholm;;271;291;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;011517;IE00BYTBXV33;RYA.I;BYTBXV RYANAIR;IE;EUR;;;272;239;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PLPKO0000016;PKO.WA;BNGS BNGS PKO BANK PL;;PLN;;;273;244;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;570151;FI0009007884;ELISA.HE;ELISA CORPORATION;FI;EUR;Nasdaq Helsinki;;274;279;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;098111;GB0033195214;KGF.L;KINGFISHER;GB;GBP;London SE;;275;268;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;464580;NO0005052605;NHY.OL;BHK RSK HYDRO NO;NO;NOK;;;276;262;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BXDZ BLLW TRYG;DK;DKK;NASDAQ Copenhagen;;277;293;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;416279;FR0000121329;TCFP.PA;THALES;FR;EUR;Euronext Paris;;278;264;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;476706;SE0000108227;SKFb.ST;BQJ SKF B;SE;SEK;Nasdaq Stockholm;;279;289;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;523280;SE0000379190;CAST.ST;BXPT CASTELLUM;SE;SEK;Nasdaq Stockholm;;280;386;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0015810247;KINVb.ST;BNKF BGC KINNEVIK B;SE;SEK;Nasdaq Stockholm;;281;271;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BGDT3G23;RMV.L;BGDTG BMFTM RIGHTMOVE GRP;GB;GBP;London SE;;282;300;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0010313833;AKE.PA;BZYZ BZYZ ARKEMA;FR;EUR;Euronext Paris;;283;281;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;672716;ES0173093024;REE.MC;BDFXN RED ELECTRICA CORPORATION;ES;EUR;Bolsa de Madrid;;284;296;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESKOB.HE;KESKO;FI;EUR;Nasdaq Helsinki;;285;285;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;476240;CH0012255151;UHR.S;SWAT BEARER;CH;CHF;Six Swiss Exchange;;286;306;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;714789;CH0012453913;TEMN.S;TEMENOS;CH;CHF;Six Swiss Exchange;;287;256;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;;288;299;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0435377954;SIGNC.S;BDGN A SIG COMBIBLOC GROUP AG;CH;CHF;Six Swiss Exchange;;289;297;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;441920;NL0000008977;HEIO.AS;BCCH HEINEKEN HLDG;NL;EUR;Euronext Amsterdam;;290;274;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0009554454;SBBb.ST;BDY T SAMHALLSBYGGNADSBOL AGET NORD SE;SE;SEK;Nasdaq Stockholm;;291;313;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;482110;BE0003470755;SOLB.BR;SOLVAY;BE;EUR;;;292;290;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;045644;GB00BYT1DJ19;ICP.L;BYTDJ;;;London SE;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;INTERMEDIATE;7.2;CAPITAL GRP;GB;GBP;;;293;286;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0016797732;STORb.ST;BMSL MY STORSKOGEN GROUP B SE;SE;SEK;Nasdaq Stockholm;;2;294;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0005366767;NEXII.MI;BJF BV NEXI SPA IT;IT;EUR;Borsa Italiana;;295;278;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;489708;NO0005668905;TOM.OL;TOMRA SYSTEMS;NO;NOK;;;296;320;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;400609;NL0000303709;AEGN.AS;AEGON;NL;EUR;Euronext Amsterdam;;297;277;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;775125;NO0010208051;YAR.OL;YARA;NO;NOK;;;298;295;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR5MZ78;MRON.L;BNRMZ C MELROSE INDUSTRIES;GB;GBP;London SE;;299;284;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;472370;NL0000379121;RAND.AS;RANDSTAD;NL;EUR;Euronext Amsterdam;;300;283;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0006452907;NEKG.DE;NEKG. NEMETSCHEK;DE;EUR;Xetra;;301;369;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;BNBNSG F ONEXT EUR;FR;EUR;Euronext Paris;;302;282;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;;303;317;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;715672;NL0015435975;CPRI.MI;BMQW DAVIDE CAMPARI;IT;EUR;Borsa Italiana;;304;361;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000KGX8881;KGX.DE;BBL KGX. KION GROUP;DE;EUR;Xetra;;305;307;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GAG. GEA GRP;DE;EUR;Xetra;;306;331;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;910509;GB0005758098;MGGT.L;MEGGITT;GB;GBP;London SE;;307;304;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;087823;GB0008782301;TW.L;TAYLOR WIMPEY;GB;GBP;London SE;;308;312;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060227585;CHRH.CO;BM Z CHR HANSEN HLDG DK;DK;DKK;NASDAQ Copenhagen;;309;303;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;081827;GB00B1WY2338;SMIN.L;BWY SMITHS GRP;GB;GBP;London SE;;310;327;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;400702;CH0012138605;ADEN.S;ADECCO;CH;CHF;Six Swiss Exchange;;311;301;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;;;312;292;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;ECM.L;ELECTROCOMPONENTS;GB;GBP;London SE;;313;335;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;096050;GB00B1KJJ408;WTB.L;BKJJ WHITBREAD;GB;GBP;London SE;;314;280;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;315;366;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;;316;309;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;024249;IE0002424939;DCC.L;DCC;GB;GBP;London SE;;317;294;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU1072616219;BMEB.L;BMTRW FA B&M EUROPEAN VALUE RETAIL;GB;GBP;London SE;;318;310;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0016101844;SINCH.ST;BKPQ IT SINCH SE;SE;SEK;Nasdaq Stockholm;;319;252;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BM8Q5M07;JD.L;BMQM TQ JD SPORTS FASHION;GB;GBP;London SE;;320;326;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;435762;DK0010272632;GN.CO;GN STORE NORD;DK;DKK;NASDAQ Copenhagen;;321;308;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005313704;AFXG.DE;AFXG. CARL ZEISS MEDITEC;DE;EUR;Xetra;;322;328;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB0009633180;DPH.L;JG DECHRA PHARMACEUTICALS;GB;GBP;London SE;;323;314;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;482030;BE0003717312;SOF.BR;SOFINA;BE;EUR;;;324;345;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;594176;CH0008038389;SPSN.S;BBH SWISS PRIME SITE;CH;CHF;Six Swiss Exchange;;325;311;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0010242511;EDF.PA;BNJJ BNJJ EDF;FR;EUR;Euronext Paris;;326;319;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;BC TELE B;SE;SEK;Nasdaq Stockholm;;327;340;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;MOCORP.HE;BFNX BFNX METSO OUTOTEC;FI;EUR;Nasdaq Helsinki;;328;339;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;;329;316;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;431536;ES0130670112;ELE.MC;END A ES;ES;EUR;Bolsa de Madrid;;330;330;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;481830;FR0000121220;EXHO.PA;SODEXO;FR;EUR;Euronext Paris;;331;302;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;421342;DE000CBK1001;CBKG.DE;BLKT CBKG. COMMERZBANK;DE;EUR;Xetra;;332;334;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;491134;FR0013326246;URW.AS;BFYM UNIBAIL-RODAMCO-WESTFIELD;FR;EUR;Euronext Amsterdam;;333;298;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;055768;GB0005576813;HWDN.L;HOWDEN JOINERY GRP;GB;GBP;London SE;;334;318;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;335;346;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0013280286;BIOX.PA;BFLBX BMJR BIOMERIEUX;FR;EUR;Euronext Paris;;336;379;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;465768;NO0003733800;ORK.OL;BVQF ORKLA;NO;NOK;;;337;332;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;531966;CH0012410517;BALN.S;BALOISE;CH;CHF;Six Swiss Exchange;;338;329;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0012866412;BESI.AS;BGSCK SI.AS NLJ BE SEMICONDUCTOR;BE;EUR;Euronext Amsterdam;;339;363;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;;340;322;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;452518;FI0009003727;WRT1V.HE;WARTSILA;FI;EUR;Nasdaq Helsinki;;341;348;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BF8Q6K64;ABDN.L;BFQK BKPT ABRDN;GB;GBP;London SE;;342;315;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;LUNE.ST;LUNDIN ENERGY;SE;SEK;Nasdaq Stockholm;;343;321;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0011540547;ABNd.AS;BYQP G ABN AMRO BANK;NL;EUR;Euronext Amsterdam;;344;344;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BGXQNP29;PHNX.L;BGXQNP E PHOENIX GROUP HDG.;GB;GBP;London SE;;345;338;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;;346;393;;;
