Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0007856023;ZILGn.DE;ZILGn. DEV ELRINGKLINGER N;DE;EUR;Xetra;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0007075056;EOLUb.ST;EOLUS VIND B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0011870195;LIMET.ST;SEE LIME;;;Nasdaq Stockholm;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.2;;SE;SEK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0016829709;SYNSAM.ST;P SYNSAM SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000306733;OMASP.HE;FIKJ OMA;;;Nasdaq Helsinki;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SAASTOPANKKI;0.2;;FI;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005438046;IOT.MI;JZ SECO IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLTRFRM00018;NEUP.WA;EW NEUCA PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0974363955;HYL.BR;D HYLORIS PHARMACEUTICALS BE;BE;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010876642;CLOUD.OL;HX CLOUDBERRY CLEAN ENERGY NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0974265945;FLUX.BR;B FLUXYS BELGIUM D BE;BE;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005239881;UNIR.MI;IU UNI O IT EUR;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;AZT.OL;NOFQ ARCTICZYMES;;;;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.2;;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0010417345;DBV.PA;FRH DBV;;;Euronext Paris;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.2;;FR;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ ZUMTOBEL;AT;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0000418923;CTTS.ST;F CTT SYSTEMS SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010576010;WWIB.OL;O WILHS.WILHELMSEN HDG.B NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005274094;PHNU.MI;P PHARMANUTRA IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003789063;DECB.BR;A DECEUNINCK ECH BE;BE;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017105620;TDVOX.ST;R TOBII DYNAVOX SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0010948711;OVZON.ST;D OVZON SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0974409410;HINV.BR;Z HOME INVEST BELGIUM BE;BE;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;G TOBII SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003599108;IMMO.BR;BEQ IMMOBILIERE BELGIQUE BE;DE;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0000366098;NETIb.ST;A NET INSIGHT B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0015961222;PACT.ST;SEHT PROACT GROUP SE;IT;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLGRPRC00015;GPPP.WA;PLI GRUPA PRACUJ PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0003094104;BELCO.OL;M BELSHIPS NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;R DATALOGIC IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0010557264;ABS.PA;MX AB SCIENCE;FR;EUR;Euronext Paris;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000029905;SCANFL.HE;GE SCANFIL FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLDMDVL00012;DOMP.WA;BGTS DOM DEVELOPMENT PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005119810;AVI.MI;CW AVIO IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017859259;TETY.ST;GS TETHYS OIL SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003837540;ATEO.BR;C ATENOR BE;BE;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0007789409;XBRANE.ST;GR XBRANE BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0001029492;SAEI.MI;GW SAES GETTERS IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003839561;VELD.BR;BEW VAN VELDE BE;DE;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0008241491;SYNACT.ST;KS SYNACT PHARMA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0000063935;BOND.PA;G BONDUELLE;FR;EUR;Euronext Paris;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;EW KERNEL HLDG PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0000233934;PRICb.ST;SZ PRICER B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BS BHOLDING NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;ALLIGOb.ST;M ALLIGO SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.2;;ES;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;NOBIA;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009005250;VIK1V.HE;VIKING LINE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLSTSHL00012;STH1.WA;PLAM STS HOLDING PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006390400;RING.OL;F SPB. RINGERIKE HADELAND NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005373789;PHIL.MI;AQ PHILOGEN IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;PLM RYVU;;;;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.2;PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0010832287;KLARAb.ST;C KLARABO SVERIGE B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLALMTL00023;AMT.WA;PLG ALUMETAL PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000513437;EVLI.HE;EVLI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0005878741;BACTIb.ST;DO BACTIGUARD HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CY1000031710;ASBP.WA;PLFR ASBISC ENTERPRISES DI PL;;PLN;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0105287009;AEDAS.MC;J AEDAS HOMES ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000519228;WITH.HE;WITHSECURE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010894603;VOLUE.OL;K VOLUE NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0016101679;KFASTb.ST;W K-FAST HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010722283;ELABS.OL;NOCP ELLIPTIC;;;;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LABORATORIES;0.2;;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0011008971;SMCRT.OL;N SMARTCRAFT NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003724383;WEHB.BR;U WERELDHAVE BELGIUM BE;BE;EUR;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0001128047;CEMB.MI;G CEMBRE IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0003324024;NETI.MI;AN NET INSURANCE IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0018040883;FMMb.ST;EQ FM MATTSON B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010907389;RANA.OL;DQ RANA GRUBER NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000480215;SITOWS.HE;JH SITOWISE GROUP FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010029804;HELG.OL;E SPAREBANK HELGELAND NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINK.OL;GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006001007;SADG.OL;FZ SANDNES SPAREBANK NO;NO;NOK;;;0;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0012481364;JOMA.ST;R JOHN MATTSON FASTIGHETSFORETAG SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000A2N4H07;WEW.DE;WEW. DECB WESTWING GROUP;DE;EUR;Xetra;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0256379097;MOLN.S;Z MOLECULAR PARTNERS;CH;CHF;Six Swiss Exchange;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;411574;IT0001041000;DESI.MI;BNC.DI DESIO E DELB.;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0001042610;SABF.MI;M SABAF IT;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0001033700;BCNT.MI;VA BASICNET IT;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PTMEN0AE0005;MOTA.LS;N MOTA ENGIL SGPS PT;PT;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0000188518;CATb.ST;CATELLA B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;PLC AB PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0015244520;BINV.ST;R BIOINVENT INTL. SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017565476;SLPb.ST;HP SWEDISH LOGISTIC PROPERTY B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLMOBRK00013;MBR.WA;PLFQ MOBRUK PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0002095604;ARISE.ST;ARI .ST SECK ARISE SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;450201;NO0010215684;AKAST.OL;AKASTOR;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;ELMRA.OL;P ELMERA GROUP ASA NO;NO;NOK;;;1;1126;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;FACC AG AT;AT;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT000ADDIKO0;ADKO.VI;E ADDIKO BANK AT;AT;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ASA.OL;EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010872468;AGLX.OL;IV AGILYX NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010936792;FROY.OL;H FROY NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0001824004;G5EN.ST;CI G ENTERTAINMENT SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010187032;MGN.OL;BRQ MAG RA NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0015949433;LIC.ST;T LINC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005241192;ECNL.MI;H AQUAFIL IT;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010285562;SOAG.OL;H SPB. OSTFOLD AKRS. NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SBOS.OL;AR SELVAAG BOLIG NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0105122024;MVC.MC;F METROVACESA ES;ES;EUR;Bolsa de Madrid;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU0556041001;IVS.MI;M IVS GROUP IT;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;I PEXIP HOLDING ASA NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005283640;SERK.MI;I SERI INDUSTRIAL IT;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;D UNIFIEDPOST GROUP BE;BE;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0002158568;EAST9.ST;BKPZ EASTNINE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010715394;ABL.OL;BO ABL NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003770840;NEXTA.BR;T Nextensa NV BE;BE;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;PLEX MLPGROUP PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0015962147;PRFO.ST;IU PROFOTO HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0018013658;TRIANb.ST;B FASTIGHETS AB TRIANON SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005345233;GHC.MI;J GAROFALO HEALTH CARE IT;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009006548;ATRAV.HE;BA ATRIA A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009010227;TEM1V.HE;FE TECNOTREE FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017083272;NIVIb.ST;E NIVIKA FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;G SELF STORAGE GROUP NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003765790;GREENY.BR;GREENYARD BE;BE;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009007355;RAP1V.HE;DC RAPALA VMC FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;PLN FERRO PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0009697220;ENEA.ST;IT ENEA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT0000922554;RBAV.VI;B ROSENBAUER INTL. AT;AT;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT0000815402;UBMV.VI;UBM DEVELOPMENT AT;AT;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLARTPR00012;ATC.WA;EW ARCTIC PAPER PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;ADJ. ADLER GROUP;DE;EUR;Xetra;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009010862;SUY1V.HE;GF SUOMINEN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLZEPAK00012;ZEEP.WA;PLE ZESPOL ELEKTROWNI PAK PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009800098;AFAGR.HE;D AFARAK GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLPLAYW00015;PLWP.WA;PLR PLAYWAY PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0015812128;NORBb.ST;EM NORDISK BERGTEKNIK B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000092556;PIHLIS.HE;FIHG;;;Nasdaq Helsinki;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PIHLAJALINNA;0.1;;FI;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;532172;PLTIM0000016;TIMP.WA;TIM PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010123060;CARAC.OL;X CARASENT NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CSAE2;MRXG.DE;MRXG. MISTER SPEX;DE;EUR;Xetra;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AGAS.OL;I AVANCE GAS NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;CN VOW NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PTSNC0AM0006;SNC.LS;M SONAE COM LIMITED DATA PT;PT;EUR;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010833262;KCCK.OL;K KLAVENESS COMBINATION CARRIERS NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLPKPCR00011;PKPP.WA;PLF PKP CARGO PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;ECHO INVESTMENT PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0003917798;SIVEH.ST;AL SIVERS SEMICONDUCTORS SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0012535832;PLT.OL;DT POLIGHT NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;531929;PLMSTSD00019;PXMP.WA;POLIMEX MOSTOSTAL PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006001502;SOR.OL;P SPAREBANKEN SOR NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BMG6682J1036;NOL.OL;L.OL NOLY NORTHERN OCEAN NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006222009;SPOG.OL;AQ SPAREBANKEN OST NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009008650;ETTE.HE;ETTEPLAN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006001601;AURG.OL;G AURSKOG SPAREBANK NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010098247;STRO.OL;BR STRONGPOINT NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CQ7F4;BIKE.DE;BIKE. DED BIKE HOLDING;DE;EUR;Xetra;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0003895668;E5T.MI;YD OTECH IT EUR;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLCPTRT00014;CTXP.WA;PLOZ CAPTOR;;;;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006001205;TOTG.OL;O TOTENS SPAREBANK NO;NO;NOK;;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0005468717;FNMA.ST;CN FERRONORDIC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005215329;FF.MI;IY FINE FOODS & PHARM NPV IT;IT;EUR;Borsa Italiana;;0;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT00000AMAG3;AMAV.VI;AMAG AUSTRIA METALL AT;AT;EUR;;;0;1;;;
