Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0009554454;SBBb.ST;BDY T SAMHALLSBYGGNADSBOL AGET NORD SE;SE;SEK;Nasdaq Stockholm;Small;506;525;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;929869;CH0466642201;HELN.S;BKQWF HELVETIA HLDG;CH;CHF;Six Swiss Exchange;Small;507;494;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000UNSE018;UN01.DE;BZCZ UN. DEY UNIPER;DE;EUR;Xetra;Small;508;425;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;Small;509;460;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;494340;AT0000937503;VOES.VI;VOESTALPINE;AT;EUR;;Small;510;544;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;755087;BE0003764785;ACKB.BR;ACKERMANS & VAN HAAREN;BE;EUR;;Small;511;500;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;432684;CH0531751755;BCVN.S;BMFYR BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;Small;512;492;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003810273;PROX.BR;BDP BDP PROXIMUS;BE;EUR;;Small;513;468;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;Small;514;493;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;487416;GB00BDSFG982;FTI.PA;BYWH TECHNIPFMC;FR;EUR;Euronext Paris;Small;515;456;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0N8QD54;BVIC.L;BNQD BNQD BRITVIC;GB;GBP;London SE;Small;516;510;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0184696104;MASM.MC;BHSX H MASMOVIL IBERCOM ES;ES;EUR;Bolsa de Madrid;Small;517;504;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLDINPL00011;DNP.WA;BDYVN PLL DINO POLSKA SA PL;;PLN;;Small;518;521;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0010340141;ADP.PA;BFY BFY ADP;FR;EUR;Euronext Paris;Small;519;524;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;407141;ES0113679I37;BKT.MC;BANKINTER;ES;EUR;Bolsa de Madrid;Small;520;462;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000071946;LTEN.PA;ALTEN;FR;EUR;Euronext Paris;Small;521;575;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;522;586;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0011205194;WIHL.ST;BFZPW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;Small;523;566;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;BJK PETS HOME PLC;AT;GBP;London SE;;524;620;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;BFRSRR CORBION;NL;EUR;Euronext Amsterdam;Small;525;573;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFb.ST;BNJ FM AF POYRY B SE;SE;SEK;Nasdaq Stockholm;Small;526;548;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU0088087324;SESFd.PA;BZQQ BZQQ SES;LU;EUR;Euronext Paris;Small;527;518;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BDVZYZ77;RMG.L;BDVZYZ Y ROYAL MAIL;GB;GBP;London SE;Small;528;630;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0496451508;SWON.S;BKWDB IK SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;Small;3;529;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0005493365;HYQGn.DE;BXLF HYQGn. HYPOPORT FINANCE;DE;EUR;Xetra;;530;626;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;BV WW GBUR ASSURA;GB;GBP;London SE;Small;531;512;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NL0014332678;JDEP.AS;BMCZZ A JDE PEET S;NL;EUR;Euronext Amsterdam;Small;3;532;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;BFYK IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;Small;533;576;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;432154;FR0000121121;EURA.PA;A.PA EURAZEO EUR;FR;EUR;Euronext Paris;Small;534;538;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;521711;DK0060738599;DEMANT.CO;BZRF DEMANT;DK;DKK;NASDAQ Copenhagen;Small;535;533;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;2.2;PROPERTY PLC;GB;GBP;;Small;536;514;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;595140;CH0319416936;FHZN.S;BYQ FLUGHAFEN ZURI;CH;CHF;Six Swiss Exchange;Small;537;555;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0005470306;EVDG.DE;EVDG. DEW CTS EVENTIM;DE;EUR;Xetra;Small;538;602;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;910509;GB0005758098;MGGT.L;MEGGITT;GB;GBP;London SE;Small;539;513;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B71N6K86;EVRE.L;BNK V EVRAZ;GB;GBP;London SE;Small;540;591;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;Small;541;534;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;582300;DE000A0Z2ZZ5;FNTGn.DE;BSKS FNTGn. FREENET;DE;EUR;Xetra;Small;542;588;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;BYVQYS IWG PLC;GB;GBP;London SE;Small;543;643;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;333596;IE0033024807;UDG.L;UDG HEALTHCARE PUBLIC;GB;GBP;London SE;Small;544;552;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;453770;DE0008232125;LHAG.DE;LHAG. LUFTHANSA;DE;EUR;Xetra;Small;545;607;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BDCXV269;QLT.L;BDCXV DC QUILTER;GB;GBP;London SE;Small;546;471;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0012116390;NENTb.ST;BHWV O NORDIC ENTERTAINMENT GROUP B SE;SE;SEK;Nasdaq Stockholm;;547;539;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005218380;BAMI.MI;BYMDK BANCO BPM;IT;EUR;Borsa Italiana;Small;548;574;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU0775917882;GYC.DE;BKX GYC. LUL GRAND CITY PROPERTIES;DE;EUR;Xetra;Small;549;549;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;563828;ES0184262212;VIS.MC;VISCOFAN;ES;EUR;Bolsa de Madrid;Small;550;509;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0002432174;BUCN.S;BZBW BZBW BU ER INDUSTRIES;CH;CHF;Six Swiss Exchange;;551;592;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;BNR L NEL NO;NO;NOK;;Small;552;516;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000050809;SOPR.PA;F SOPRA STERIA GROUP;FR;EUR;Euronext Paris;Small;553;557;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJ5J14;PHP.L;BYRJJ BB PRIMARY HEALTH PROPS.;GB;GBP;London SE;Small;554;545;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;555;542;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000BAWAG2;BAWG.VI;BZGZ B BAWAG GROUP AG AT;AT;EUR;;Small;556;581;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;;557;567;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000A288904;COP1n.DE;BMYCH COPn. COMPUGROUP MEDICAL;DE;EUR;Xetra;;558;644;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;559;598;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;525288;DE000PSM7770;PSMGn.DE;BCZMB PSMGn.;DE;;Xetra;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PROSIEBENSAT;2.1;. MEDIA;DE;EUR;;Small;560;633;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;588171;FR0000121204;MWDP.PA;WENDEL;FR;EUR;Euronext Paris;Small;561;535;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;562;585;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD2U1;AOXG.DE;BVP AOXG. BVP ALSTRIA OFFICE REIT;DE;EUR;Xetra;Small;563;522;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;056540;GB0031274896;MKS.L;MARKS & SPENCER GRP;GB;GBP;London SE;Small;564;550;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZN9041;FUTR.L;BYZN HH FUTURE;GB;GBP;London SE;;565;665;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;Small;566;546;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;041610;GB0004161021;HAYS.L;HAYS;GB;GBP;London SE;Small;567;553;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;485283;NO0003053605;STB.OL;STOREBRAND;NO;NOK;;Small;568;537;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADO PROPERTIES;DE;EUR;Xetra;Small;569;603;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0002178181;SRAIL.S;BJHN GI STADLER RAIL AG;CH;CHF;Six Swiss Exchange;Small;570;627;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;BFWX SOWGn. SOFTWARE;DE;EUR;Xetra;;571;568;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BV9FP302;CCC.L;BVFP AA COMPUTACENTER;GB;GBP;London SE;;572;617;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;321430;GB00BYQ0JC66;BEZG.L;BYQJC BEAZLEY;GB;GBP;London SE;Small;573;463;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;Small;574;560;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0011116508;BEIJb.ST;BFXQF G BEIJER REF AB SE;SE;SEK;Nasdaq Stockholm;Small;575;507;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;487563;FI0009000277;TIETO.HE;TIETOEVRY;FI;EUR;Nasdaq Helsinki;;576;583;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;Small;577;529;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;Small;578;629;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;Small;579;569;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;437915;IT0003856405;LDOF.MI;BDJNG LEONARDO;IT;EUR;Borsa Italiana;Small;580;530;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;;581;562;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1J5RX9;O2Dn.DE;BVGL ODn. TELEFONICA DEUTSCHLAND;DE;EUR;Xetra;Small;582;540;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;Small;583;561;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;Small;584;558;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;753851;LU0156801721;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;Small;585;517;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007074281;HPOLb.ST;BXBZB MT HEXPOL B SE;SE;SEK;Nasdaq Stockholm;Small;586;674;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0012530207;BANB.S;V BACHEM HOLDING;CH;CHF;Six Swiss Exchange;;2;587;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;Small;588;621;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;547311;PLPEKAO00016;PEO.WA;PEKAO PL;;PLN;;Small;589;556;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;029440;JE00BJ1DLW90;EMG.L;BJDLW MAN GRP;GB;GBP;London SE;Small;590;541;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0042615283;ROSEG.S;BMT ZUR ROSE GROUP;CH;CHF;Six Swiss Exchange;;591;599;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0012435121;ELIS.PA;BVSS D ELIS;FR;EUR;Euronext Paris;Small;592;595;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYPHNG03;CSPC.L;BYPHNG COUNTRYSIDE PROPERTIES PLC;GB;GBP;London SE;;593;682;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;549913;IT0001233417;A2.MI;AA;IT;EUR;Borsa Italiana;Small;594;580;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;595;579;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDTK925;TRNT.L;BKDTK JJ TRAINLINE PLC;GB;GBP;London SE;Small;596;532;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SCAA.OL;BQSSWW N SCATEC SOLAR NO;NO;NOK;;;597;720;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000A13SX22;HLE.DE;BSHYK HLE. DEGC HELLA;DE;EUR;Xetra;;598;634;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;046025;GB00B61TVQ02;INCH.L;BTVQ INCHCAPE;GB;GBP;London SE;Small;599;589;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BFZZM640;SFOR.L;BFZZM Z S CAP. ORD SHS;GB;GBP;London SE;;600;655;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;712797;PLLPP0000011;LPPP.WA;LPP PL;;PLN;;Small;601;551;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060854669;RILBA.CO;BFKD Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;602;596;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;BDPJ ESG;;;Bolsa de Madrid;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;1.9;COLONIAL SOCIMI;ES;EUR;;Small;603;571;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;604;625;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;714131;AT0000730007;ANDR.VI;BWVF ANDRITZ;AT;EUR;;Small;605;554;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060027142;ALKb.CO;BVLC ALK-ABELLO B DK;DK;DKK;NASDAQ Copenhagen;;606;646;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0012757854;SPIE.PA;BYZFYS F SPIE;FR;EUR;Euronext Paris;Small;607;606;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;608;614;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;Small;609;563;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;440875;SE0012454072;AVANZ.ST;BJXMLF AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;;610;605;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0011726835;GTT.PA;BJYRDP FRC;;;Euronext Paris;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GAZTRANSPORT;1.8;ET TECHNIGAZ;FR;EUR;;;611;618;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;612;658;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1N7Z094;SAFE.L;BNZ BNZ SAFESTORE HOLDINGS;GB;GBP;London SE;;613;608;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLPGNIG00014;PGN.WA;BL BL POLISH OIL AND GAS PL;;PLN;;;614;584;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;739160;CH0130293662;BKWB.S;BD BKW;CH;CHF;Six Swiss Exchange;;615;640;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NL0012044747;SAEG.DE;BYYHG SAEG. DEZ SHOP APOTHEKE OPE EUR;DE;EUR;Xetra;;8;616;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;617;642;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IE0000669501;GL9.I;Z GLANBIA IE;IE;EUR;;Small;618;543;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;424245;FR0000120685;CNAT.PA;BHDJL NATIXIS;FR;EUR;Euronext Paris;Small;619;577;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;620;635;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZDVK82;SCTS.L;BYZDVK VR SOFTCAT;GB;GBP;London SE;;621;590;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;;622;632;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0003261697;AZMT.MI;BM BM AZIMUT HLDG;IT;EUR;Borsa Italiana;;623;593;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;Small;624;564;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;;625;570;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0014504817;LOOMIS.ST;BMVB ES LOOMIS;SE;SEK;Nasdaq Stockholm;;626;661;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;489108;DE0007500001;TKAG.DE;TKAG.;DE;;Xetra;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;THYSSENKRUPP;1.8;;DE;EUR;;Small;627;476;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;Small;628;604;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;570048;DK0010287234;LUN.CO;H. LUNDBECK;DK;DKK;NASDAQ Copenhagen;Small;629;578;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060542181;ISS.CO;BKJRT ISS AS DK;DK;DKK;NASDAQ Copenhagen;Small;630;559;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;631;657;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;632;531;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;096359;GB0031215220;CCL.L;CARNIVAL;GB;GBP;London SE;Small;633;679;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCRA.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;634;687;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;076680;GB0007668071;CBRO.L;CLOSE BROTHERS GRP;GB;GBP;London SE;Small;635;594;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;HWAG.DE;HWAG. ENCAVIS;DE;EUR;Xetra;;636;704;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BVC3CB83;JLG.L;BVCCB Y JOHN LAING GROUP;GB;GBP;London SE;;637;641;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0HZPV38;KAZ.L;BHZPV BHZPV KAZ MINERALS PLC;GB;GBP;London SE;;638;610;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;;639;597;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;Small;640;565;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BD45SH49;IHPI.L;BDSH INTEGRAFIN HOLDINGS PLC;GB;GBP;London SE;;641;601;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;642;647;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;643;664;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000121725;AVMD.PA;H DASSAULT AVIATION;FR;EUR;Euronext Paris;Small;644;637;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;709538;ES0113860A34;SABE.MC;BXQN BCO SABADELL;ES;EUR;Bolsa de Madrid;Small;645;639;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;646;650;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;006774;GB00BKDM7X41;SIGSI.L;BKDMX Signature Aviation;GB;GBP;London SE;Small;647;616;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;BQRCM EW CYFROWY POLSAT PL;;PLN;;;648;619;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;709000;IE00B00MZ448;1.6;BMZ GFTUu.L GRAFTON GRP;GB;GBP;;;649;653;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;;650;587;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;651;668;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0012853661;SECTb.ST;BJVLV CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;;652;628;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000109811;NOLAb.ST;LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;653;699;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;315758;GB00B5N0P849;WG.L;BNP WOOD GRP JOHN;GB;GBP;London SE;;654;675;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000WAF3001;WAFGn.DE;BYY WAFGn. SILTRONIC;DE;EUR;Xetra;;655;649;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;Small;656;613;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0169501022;PHMR.MC;BMWGT PHARMA MAR ES;ES;EUR;Bolsa de Madrid;;657;690;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000LED4000;OSRn.DE;B OSRn. OSRAM LICHT;DE;EUR;Xetra;;658;648;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;419454;FR0000130403;DIOR.PA;CHRISTIAN DIOR;FR;EUR;Euronext Paris;;659;654;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;660;622;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;661;631;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003826436;TNET.BR;BLKSK BLKSK TELENET GRP HLDG;BE;EUR;;;662;652;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BFZNLB60;AJBA.L;BFZNLB ML AJ BELL PLC;GB;GBP;London SE;;663;666;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;664;659;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;665;611;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;666;721;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;667;673;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0014186656;NETb.ST;BKXGB C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;668;660;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0006372897;INRN.S;INTERROLL;CH;CHF;Six Swiss Exchange;;669;694;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;Small;670;615;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;671;624;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPOR.L;BFHP GREAT PORTLAND ESTATES;GB;GBP;London SE;;672;671;;;
