Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0014609061;SECTb.ST;BMFFLK CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;;618;702;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;619;607;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;BGK REDROW;GB;GBP;London SE;;620;647;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;621;606;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;;622;594;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;BNF WIZZAIR;GB;GBP;London SE;;623;611;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;;624;561;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;625;503;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;626;625;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;487416;GB00BDSFG982;FTI.PA;BYWH TECHNIPFMC;FR;EUR;Euronext Paris;;627;598;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LU0775917882;GYC.DE;BKX GYC. LUL GRAND CITY PROPERTIES;DE;EUR;Xetra;;628;639;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;421185;BE0974256852;COLR.BR;ETS COLRUYT;BE;EUR;;;629;618;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKERBP.OL;BLG Q AKER BP NO;NO;NOK;;;630;612;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BNYK8G86;DARK.L;BNYKG FB DARKTRACE;GB;GBP;London SE;;4;631;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;BDPJ ESG;;;Bolsa de Madrid;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;2.4;COLONIAL SOCIMI;ES;EUR;;;632;621;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;;633;602;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;634;644;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;465975;NL0009432491;VOPA.AS;VOPAK;NL;EUR;Euronext Amsterdam;;635;636;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;636;637;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;637;624;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;563828;ES0184262212;VIS.MC;VISCOFAN;ES;EUR;Bolsa de Madrid;;638;650;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;;639;646;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;576162;DE000KSAG888;SDFGn.DE;BC SDFGn. K S;DE;EUR;Xetra;;640;633;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0014990966;LAGRb.ST;BMWXN J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;641;635;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BVC3CB83;JLG.L;BVCCB Y JOHN LAING GROUP;GB;GBP;London SE;;642;632;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;BFRSRR CORBION;NL;EUR;Euronext Amsterdam;;643;631;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;GENG.L;BKRCK GENUIT GRP PLC;GB;GBP;London SE;;644;716;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;645;656;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;;646;731;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;647;704;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;648;693;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;BKMFJ C BICO SE;SE;SEK;Nasdaq Stockholm;;649;654;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;BZWD DAETWYLER I;CH;CHF;Six Swiss Exchange;;650;634;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLPGNIG00014;PGN.WA;BL BL POLISH OIL AND GAS PL;;PLN;;;651;645;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;;652;619;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;BDK Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;653;703;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;654;662;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;;655;715;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0000121725;AVMD.PA;H DASSAULT AVIATION;FR;EUR;Euronext Paris;;656;629;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;657;671;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;658;658;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0009664253;INSTAL.ST;BDVJY G INSTALCO AB SE;SE;SEK;Nasdaq Stockholm;;659;663;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;BQV W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;660;643;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;2.2;PREF;DE;EUR;;;661;651;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;662;685;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;BFWX SOWGn. SOFTWARE;DE;EUR;Xetra;;663;691;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;BFYK IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;664;638;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;317731;GB00B17BBQ50;INVP.L;BBBQ INVESTEC;GB;GBP;London SE;;665;699;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;666;696;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE000A1J5RX9;O2Dn.DE;BVGL ODn. TELEFONICA DEUTSCHLAND;DE;EUR;Xetra;;667;672;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;668;653;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;669;677;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;BQRCM EW CYFROWY POLSAT PL;;PLN;;;670;692;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;;671;614;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;672;686;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BH3VJ782;NETW.L;BHVJ OO NETWORK INTERNATIONAL HOLDINGS;GB;GBP;London SE;;673;713;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;674;683;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0002178181;SRAIL.S;BJHN GI STADLER RAIL AG;CH;CHF;Six Swiss Exchange;;675;664;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;676;724;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;;677;679;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE000A288904;COP1n.DE;BMYCH COPn. COMPUGROUP MEDICAL;DE;EUR;Xetra;;678;728;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;679;659;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;016419;GB00B7KR2P84;EZJ.L;BKRP EASYJET;GB;GBP;London SE;;680;640;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;BFDNK JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;681;652;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;411376;NL0000852580;BOSN.AS;BXF BOSKALIS WESTMINSTER;NL;EUR;Euronext Amsterdam;;682;689;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;683;661;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;684;682;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;685;669;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;554398;FR0000120222;CNPP.PA;CNP ASSURANCES;FR;EUR;Euronext Paris;;686;675;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BDZRDG BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;687;642;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;688;734;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;689;670;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;690;687;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;691;620;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SCATC.OL;BQSSWW N SCATEC NO;NO;NOK;;;692;666;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;693;718;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;694;695;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDTK925;TRNT.L;BKDTK JJ TRAINLINE PLC;GB;GBP;London SE;;695;707;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0010714287;COREb.ST;BYVWKN Q COREM PROPERTY GROUP B SE;SE;SEK;Nasdaq Stockholm;;696;829;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;697;694;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;432684;CH0531751755;BCVN.S;BMFYR BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;;698;673;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;699;668;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE000TLX1005;TLXGn.DE;BFTD TLXGn. TALANX;DE;EUR;Xetra;;700;710;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BD45SH49;IHPI.L;BDSH INTEGRAFIN HOLDINGS PLC;GB;GBP;London SE;;701;714;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;;702;676;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;BZD KG KAINOS GROUP;GB;GBP;London SE;;703;736;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;;704;655;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;BNR L NEL NO;NO;NOK;;;705;627;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;706;711;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;707;680;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;447996;DK0010307958;JYSK.CO;BJ JYSKE BANK;DK;DKK;NASDAQ Copenhagen;;708;649;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;094573;GB00BJQZC279;DMGOa.L;BJQZC DAILY MAIL & GENERAL TRUST;GB;GBP;London SE;;709;690;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;315758;GB00B5N0P849;WG.L;BNP WOOD GRP JOHN;GB;GBP;London SE;;710;744;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;711;678;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;BFL AIB GROUP;IE;EUR;;;712;770;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NL0012044747;SAEG.DE;BYYHG SAEG. DEZ SHOP APOTHEKE OPE EUR;DE;EUR;Xetra;;713;762;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003604155;LOTB.BR;W LOTUS BAKERIES BE;BE;EUR;;;2;714;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;;715;698;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NL0012817175;ALFEN.AS;BGSJ B ALFEN;NL;EUR;Euronext Amsterdam;;716;719;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0014504817;LOOMIS.ST;BMVB ES LOOMIS;SE;SEK;Nasdaq Stockholm;;717;667;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;718;706;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;719;697;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;720;684;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;739160;CH0130293662;BKWB.S;BD BKW;CH;CHF;Six Swiss Exchange;;721;721;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADLER GROUP;DE;EUR;Xetra;;722;742;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;;723;746;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I CERVED GROUP IT;IT;EUR;Borsa Italiana;;724;701;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;725;730;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NL0011872650;BFIT.AS;BDYB J BASIC-FIT;NL;EUR;Euronext Amsterdam;;726;712;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;727;722;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;728;681;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003878957;VGP1.BR;BL VGP BE;BE;EUR;;;729;767;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0015962477;NOLAb.ST;BMXTK LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;730;723;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;731;725;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;DC.L;BYR DIXONS CARPHONE;GB;GBP;London SE;;732;740;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;733;737;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ14BX56;GYS.L;BZBX PP GAMESYS GROUP;GB;GBP;London SE;;734;708;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;BJVQC NN HELIOS TOWERS PLC;GB;GBP;London SE;;735;738;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0013447729;VRLA.PA;BKT FU VERALLIA;FR;EUR;Euronext Paris;;736;795;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;056841;GB00B012BV22;MSLH.L;BBV MARSHALLS;GB;GBP;London SE;;737;754;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;;738;709;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;739;733;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;740;700;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;741;747;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;742;761;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;007100;JE00BMDZN391;TCAPI.L;BMDZN TP ICAP;GB;GBP;London SE;;743;732;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPOR.L;BFHP GREAT PORTLAND ESTATES;GB;GBP;London SE;;744;717;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;BFSSBH X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;;745;593;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;746;741;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;747;766;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;748;705;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;;749;739;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;750;749;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;751;751;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0011726835;GTT.PA;BJYRDP FRC;;;Euronext Paris;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GAZTRANSPORT;1.8;ET TECHNIGAZ;FR;EUR;;;752;745;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;;753;753;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DK0060055861;CHEMM.CO;BKBGS CHEMOMETEC DK;DK;DKK;NASDAQ Copenhagen;;754;727;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.8;;SE;SEK;;;755;729;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0005659700;EUZG.DE;EUZG. DEH ECKERT & ZIEGLER STRAHLEN MED.;DE;EUR;Xetra;;756;757;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;757;743;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0015346135;SFRG.ST;BMCFL S STILLFRONT GROUP SE;SE;SEK;Nasdaq Stockholm;;8;758;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000A21KS2;IMFI.VI;BFZBQ IMMOFINANZ;AT;EUR;;;759;758;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;760;764;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;761;726;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BY7QYJ50;GROW.L;BYQYJ FD DRAPER ESPRIT;GB;GBP;London SE;;8;762;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;763;773;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010823131;KAHOT.OL;BZB F KAHOOT NO;NO;NOK;;;764;915;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;BXKP X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;765;823;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;BYS.S;BPWQ BYSTRONIC A;CH;CHF;Six Swiss Exchange;;766;755;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ1F4N75;MCRO.L;BJFN EB MICRO FOCUS INTERNATIONAL;GB;GBP;London SE;;767;778;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;768;852;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;BPW EW PGE PL;;PLN;;;769;811;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0012789949;EUCAR.PA;BYNBTQ H OPCAR MOBILITY EUR;FR;EUR;Euronext Paris;;7;770;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0105563003;ANE.MC;BPL BJ CORPO. ACCIONA ENERG. RENOV. ES;ES;EUR;Bolsa de Madrid;;7;771;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;772;800;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;773;756;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0024590272;ALSN.S;BTD A ALSO HOLDING;CH;CHF;Six Swiss Exchange;;774;771;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;775;750;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;776;752;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;777;832;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NL0010937066;GVNV.AS;BVFWX F GRANDVISION;NL;EUR;Euronext Amsterdam;;778;760;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB0007388407;LIO.L;X LIONTRUST ASSET MAN.;GB;GBP;London SE;;779;803;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;780;775;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;;781;834;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;782;794;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LU1066226637;STAB.DE;BMMPP STAB. DEZ STABILUS;DE;EUR;Xetra;;783;765;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;BYQMFK I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;784;772;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;785;748;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;786;768;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;787;781;;;
