Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20200701;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;9;846;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;9;847;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;BFL AIB GROUP;IE;EUR;;;9;848;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;BYM PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;9;849;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;9;850;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;BVNT I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;9;851;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;079909;GB0007990962;SHB.L;SHAFTESBURY;GB;GBP;London SE;;9;852;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;LU1642887738;PLY.WA;BFK PLM PLAY COMMUNICATIONS PL;;PLN;;;9;853;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;9;854;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;;9;855;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0013447729;VRLA.PA;BKT FU VERALLIA;FR;EUR;Euronext Paris;;9;856;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BZCNN BCO COMERCIAL PORTUGUES;PT;EUR;;;9;857;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;9;858;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;9;859;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;9;860;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;8;861;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;BSDJB A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;8;862;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;BYZJR RHI Magnesita;GB;GBP;London SE;;8;863;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DK0060696300;STOGR.CO;BYZGMM DK;;;NASDAQ Copenhagen;;;;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SCANDINAVIAN;0.8;TOBACCO GROUP;DK;DKK;;;8;864;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;597895;PLSOFTB00016;ACPP.WA;ASSECO POLAND PL;;PLN;;;8;865;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;8;866;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;8;867;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;8;868;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;ES0157097017;ALM.MC;BYY BYY ALMIRALL;ES;EUR;Bolsa de Madrid;;8;869;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;8;870;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ14BX56;GYS.L;BZBX PP GAMESYS GROUP;GB;GBP;London SE;;8;871;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;8;872;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;8;873;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECH.;DE;EUR;Xetra;;8;874;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;8;875;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.L;BDT BY C&C GROUP;IE;GBP;London SE;;8;876;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;8;877;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0009216278;MIPS.ST;BFCVV JY MIPS SE;SE;SEK;Nasdaq Stockholm;;8;878;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;8;879;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB0007388407;LIO.L;X LIONTRUST ASSET MAN.;GB;GBP;London SE;;8;880;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;8;881;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;8;882;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;8;883;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;8;884;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;8;885;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;8;886;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;8;887;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;8;888;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;8;889;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0005757267;RECIb.ST;BLN BN RECIPHARM AB SE;SE;SEK;Nasdaq Stockholm;;8;890;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE000NWRK013;NWOn.DE;BJVFV NWOn. DEEE NEW WORK;DE;EUR;Xetra;;8;891;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0005691656;TRIA.PA;BQ TRIGANO;FR;EUR;Euronext Paris;;8;892;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;8;893;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FI0009010912;REG1V.HE;B REVENIO GROUP FI;FI;EUR;Nasdaq Helsinki;;7;894;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;7;895;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0013747870;EPROb.ST;BKVZ SEA ELECTROLUX;;;Nasdaq Stockholm;;;;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;PROFESSIONAL;0.7;B;SE;SEK;;;7;896;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;7;897;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC;GB;GBP;London SE;;7;898;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0013258662;ALDA.PA;BFBV G ALD SA;FR;EUR;Euronext Paris;;7;899;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EPRI.OL;BZ K EUROPRIS NO;NO;NOK;;;7;900;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;7;901;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;7;902;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0014186532;BETSb.ST;BMVT HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;7;903;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;ES0165386014;SLRS.MC;BYVKJ BYVKJ SOLARIA ENERG. MEDIO AMBIENTE;ES;EUR;Bolsa de Madrid;;7;904;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;7;905;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;7;906;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;7;907;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;BZD KG KAINOS GROUP;GB;GBP;London SE;;7;908;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB0002018363;CKN.L;CLARKSON;GB;GBP;London SE;;7;909;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;7;910;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;7;911;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;7;912;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;7;913;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;7;914;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;414305;PLBRE0000012;MBK.WA;MBANK PL;;PLN;;;7;915;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;7;916;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;7;917;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;7;918;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;BDTSX K BANCA FARMAFACTORING S.P.A. IT;IT;EUR;Borsa Italiana;;7;919;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;6;920;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;6;921;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQ46T41;LXIL.L;BYQT LXI REIT PLC;GB;GBP;London SE;;6;922;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;;6;923;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;FRAS.L;BQHP BQHP FRASERS GROUP;GB;GBP;London SE;;6;924;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;BNN O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;6;925;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FI4000197934;TOKMAN.HE;BDCWG TOKMANNI FI;FI;EUR;Nasdaq Helsinki;;6;926;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IT0003198790;AA4.MI;P FALCK RENEWABLES IT;IT;EUR;Borsa Italiana;;6;927;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;040650;GB0004065016;HMSO.L;HAMMERSON;GB;GBP;London SE;;6;928;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;BVQL A FNAC DARTY;FR;EUR;Euronext Paris;;6;929;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;6;930;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;6;931;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;6;932;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0009664253;INSTAL.ST;BDVJY G INSTALCO AB SE;SE;SEK;Nasdaq Stockholm;;6;933;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;BYXX EE CAF;ES;EUR;Bolsa de Madrid;;6;934;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;6;935;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;BDVLJ H BILIA A SE;SE;SEK;Nasdaq Stockholm;;6;936;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;6;937;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT Page;DK;DKK;NASDAQ Copenhagen;;938;9;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE0006013006;HABG.DE;HABG. HAMBORNER REIT;DE;EUR;Xetra;;6;939;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00B1XH2C03;FXPO.L;BXHC BXHC FERREXPO;GB;GBP;London SE;;6;940;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;6;941;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BCRX1J15;JUSTJ.L;BCRXJ JUST GROUP;GB;GBP;London SE;;6;942;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;6;943;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;6;944;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;6;945;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;6;946;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;BD DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;6;947;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;6;948;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;6;949;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;6;950;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;6;951;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE0005093108;AMDG.DE;AMDG. DEFF AMADEUS FIRE;DE;EUR;Xetra;;6;952;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M-METROPOLE TV;FR;EUR;Euronext Paris;;6;953;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;6;954;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005218752;BMPS.MI;BDJCR BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;6;955;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;6;956;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;BW DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;6;957;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;6;958;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;6;959;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;6;960;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;CH0010702154;KOMN.S;KOMAX;CH;CHF;Six Swiss Exchange;;6;961;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;6;962;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BD8DR117;BIFF.L;BDDR OL BIFFA PLC;GB;GBP;London SE;;6;963;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;6;964;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00B0H2K534;PFC.L;BHK BHK PETROFAC;GB;GBP;London SE;;6;965;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DK0015250344;ALMB.CO;ALM BRAND DK;DK;DKK;NASDAQ Copenhagen;;5;966;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;5;967;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0012729366;TROAX.ST;BJHW FU TROAX GROUP SE;SE;SEK;Nasdaq Stockholm;;5;968;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;FKRAFT.OL;BGSKQ P FJORDKRAFT HOLDING ASA NO;NO;NOK;;;5;969;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;5;970;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;5;971;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;5;972;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;5;973;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;5;974;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0010667147;COFA.PA;BNFWV G COFACE;FR;EUR;Euronext Paris;;5;975;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;BT K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;5;976;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;5;977;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;5;978;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;;5;979;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.5;;ES;EUR;;;5;980;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;5;981;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFO.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;5;982;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0009414576;ONCO.ST;BZBZTD SEKZ;;;Nasdaq Stockholm;;;;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;ONCOPEPTIDES;0.5;;SE;SEK;;;5;983;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;PFG.L;BZST PROVIDENT FINANCIAL;GB;GBP;London SE;;5;984;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;5;985;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0004007813;KOF.PA;BHB N KAUFMAN ET BROAD;FR;EUR;Euronext Paris;;5;986;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;5;987;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;5;988;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;5;989;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;5;990;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;5;991;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IT0005359192;ILTY.MI;BJTRF DX ILLIMITY BANK IT;IT;EUR;Borsa Italiana;;5;992;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;900997;GB00B43G0577;PMO.L;BG PREMIER OIL;GB;GBP;London SE;;5;993;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;BZKS J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;5;994;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;5;995;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;5;996;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;5;997;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;5;998;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;5;999;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;BYZKT N DoValue IT;IT;EUR;Borsa Italiana;;5;1000;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;BKDRYJ KK AIRTEL AFRICA PLC;GB;GBP;London SE;;5;1001;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0009997018;HMSN.ST;BZML AO HMS NETWORKS SE;SE;SEK;Nasdaq Stockholm;;5;1002;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;BYQMFK I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;5;1003;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BF4HYT85;BGEO.L;BFHYT XS Bank Of Georgia Group;GB;GBP;London SE;;5;1004;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;5;1005;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;5;1006;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;5;1007;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;BMRX WEBUILD;IT;EUR;Borsa Italiana;;5;1008;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;4;1009;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;4;1010;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0010816093;ELK.OL;BGTJ Q ELKEM ASA NO;NO;NOK;;;4;1011;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;4;1012;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;4;1013;;;
20200701;SXXP;STOXX Europe 600;EU0009658202;;CH0033361673;UBXN.S;BPS U-BLOX HOLDING;CH;CHF;Six Swiss Exchange;;4;1014;;;
