Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20221001;SXXP;STOXX Europe 600;EU0009658202;470774;FR0000130577;PUBP.PA;PUBLICIS GRP;FR;EUR;Euronext Paris;Large;169;181;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;524918;PTEDP0AM0009;EDP.LS;EDP ENERGIAS PORTUGAL PT;DE;EUR;;Large;170;168;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;555465;IT0003506190;ATL.MI;ATLANTIA;IT;EUR;Borsa Italiana;Large;171;180;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;546435;CH1175448666;STMN.S;BQZV STRAUMANN;CH;CHF;Six Swiss Exchange;Large;172;164;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000DTR0CK8;DTGGe.DE;BPVLQ DTGGe. DEEA DAIMLER TRUCK;DE;EUR;Xetra;Large;173;171;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;726261;FR0000045072;CAGR.PA;CREDIT AGRICOLE;FR;EUR;Euronext Paris;Large;174;176;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;465853;DK0060336014;NZYMb.CO;BFW NOVOZYMES;DK;DKK;NASDAQ Copenhagen;Large;175;172;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;015400;GB00B0744B38;BNZL.L;BB BUNZL;GB;GBP;London SE;Large;176;184;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;401190;NL0013267909;AKZO.AS;BJKSG AKZO NOBEL;NL;EUR;Euronext Amsterdam;Large;177;182;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;081660;GB0009223206;SN.L;SMITH & NEPHEW;GB;GBP;London SE;Large;178;194;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;900476;GB00BJFFLV09;CRDA.L;BJFFLV CRODA INTERNATIONAL;GB;GBP;London SE;Large;179;185;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;529525;LU1598757687;MT.AS;BYPBS ARCELORMITTAL;LU;EUR;Euronext Amsterdam;Large;180;174;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;416030;CH0012138530;CSGN.S;CREDIT SUISSE GRP;CH;CHF;Six Swiss Exchange;Large;181;163;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;081410;GB00B5ZN1N88;SGRO.L;BZNN SEGRO;GB;GBP;London SE;Large;182;158;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NL0010773842;NN.AS;BNGPQ F NN GROUP;NL;EUR;Euronext Amsterdam;Large;183;191;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;888051;NL0000334118;ASMI.AS;ASM INTERNATIONAL;NL;EUR;Euronext Amsterdam;Large;184;173;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;596228;CH0010570767;LISP.S;LINDT & SPRUENGLI P;CH;CHF;Six Swiss Exchange;Large;3;185;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;442031;DE0006048432;10.2;HNKGp. HENKEL PREF;DE;EUR;;Large;186;187;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;BNFWR H WORLDLINE;FR;EUR;Euronext Paris;Large;187;188;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;073303;GB00B082RF11;RTO.L;BRF RENTOKIL INITIAL;GB;GBP;London SE;Large;188;183;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;573282;NL0012169213;QIA.DE;BYXS QIA. QIAGEN;DE;EUR;Xetra;Mid;189;193;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;408930;DE0005200000;BEIG.DE;BEIG. BEIERSDORF;DE;EUR;Xetra;Mid;190;201;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;014084;GB0030913577;BT.L;BT GRP;GB;GBP;London SE;Large;191;169;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;CH0102484968;BAER.S;BRR EY JULIUS BAER GRP;CH;CHF;Six Swiss Exchange;Large;192;190;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1DAHH0;BNRGn.DE;BYVF BNRGn. EG BRENNTAG;DE;EUR;Xetra;Mid;193;198;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;008320;GB00BHJYC057;IHG.L;BHJYC INTERCONTINENTAL HOTELS GRP;GB;GBP;London SE;Mid;194;196;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;097404;JE00B8KF9B49;WPP.L;BKFB WPP;GB;GBP;London SE;Large;195;205;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;425304;DK0010244508;MAERSKb.CO;A.P.MOLLER-MAERSK B;DK;DKK;NASDAQ Copenhagen;Large;196;175;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0015658109;EPIRa.ST;BMDR GU EPIROC A SE;SE;SEK;Nasdaq Stockholm;Mid;197;204;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;451180;DE0008402215;HNRGn.DE;HNRGn. HANNOVER RUECK;DE;EUR;Xetra;Mid;198;219;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;453456;NL0000009082;KPN.AS;KPN;NL;EUR;Euronext Amsterdam;Mid;199;192;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;435209;DE0005785604;FREG.DE;FREG. FRESENIUS;DE;EUR;Xetra;Large;200;197;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKRBP.OL;BLG Q AKER BP NO;NO;NOK;;Mid;201;189;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;469678;DE000PAH0038;8.9;PSHGp. PORSCHE PREF;DE;EUR;;Large;202;186;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;491062;BE0003739530;UCB.BR;UCB;BE;EUR;;Large;203;222;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;040520;GB0004052071;HLMA.L;HALMA;GB;GBP;London SE;Large;204;211;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;BGLP H MONCLER IT;IT;EUR;Borsa Italiana;Mid;205;208;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0003242622;TRN.MI;BBN BBN TERNA;IT;EUR;Borsa Italiana;Mid;206;199;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;8.8;SATGp. SARTORIUS PREF.;DE;EUR;;Large;207;195;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;BWFGQN SPIRAX-SARCO;GB;GBP;London SE;Mid;208;215;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;726619;SE0017768716;BOL.ST;BLC BOLIDEN;SE;SEK;Nasdaq Stockholm;Mid;209;220;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;426292;DK0010274414;DANSKE.CO;DANSKE BANK;DK;DKK;NASDAQ Copenhagen;Mid;210;213;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;026256;GB00BMJ6DW54;INF.L;BMJDW INFORMA;GB;GBP;London SE;Mid;211;210;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;725147;IT0003153415;SRG.MI;SNAM RETE GAS;IT;EUR;Borsa Italiana;Mid;212;203;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D9PT0;MTXGn.DE;BDHL MTXGn. BDHL MTU AERO ENGINES;DE;EUR;Xetra;Mid;213;206;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;417754;FR0000120172;CARR.PA;CARREFOUR;FR;EUR;Euronext Paris;Mid;214;202;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;317430;GB0031743007;BRBY.L;BURBERRY;GB;GBP;London SE;Mid;215;232;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;080216;GB00B8C3BL03;SGE.L;BCBL SAGE GRP;GB;GBP;London SE;Mid;216;227;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;936469;FR0000130452;FOUG.PA;BX EIFFAGE;FR;EUR;Euronext Paris;Mid;217;226;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;507267;FI0009005961;STERV.HE;STORA ENSO R;FI;EUR;Nasdaq Helsinki;Mid;218;212;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0004176001;PRY.MI;BWV BWV PRYSMIAN;IT;EUR;Borsa Italiana;Mid;219;231;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FR0014000MR3;EUFI.PA;BNDPYV A OFINS SCIENTIFIC EUR;FR;EUR;Euronext Paris;Large;220;216;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;ES0105046009;AENA.MC;BVRZL F AENA SME ES;ES;EUR;Bolsa de Madrid;Mid;221;214;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;BNGNZ J FINECOBANK IT;IT;EUR;Borsa Italiana;Mid;222;272;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;421342;DE000CBK1001;CBKG.DE;BLKT CBKG. COMMERZBANK;DE;EUR;Xetra;Mid;223;261;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;BZRK LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;Mid;224;236;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;411515;FR0000120503;BOUY.PA;BOUYGUES;FR;EUR;Euronext Paris;Mid;225;228;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FR0013154002;STDM.PA;BYZQP I SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;Mid;226;218;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IE00B1RR8406;SKG.I;BRR BRR SMURFIT KAPPA GRP;IE;EUR;;Mid;227;223;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BXDZ BLLW TRYG;DK;DKK;NASDAQ Copenhagen;Mid;228;234;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;445573;NL0012059018;EXOR.AS;BMJ EXOR NV;NL;EUR;Euronext Amsterdam;Mid;229;263;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FR0010242511;EDF.PA;BNJJ BNJJ EDF;FR;EUR;Euronext Paris;Mid;230;251;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;464580;NO0005052605;NHY.OL;BHK RSK HYDRO NO;NO;NOK;;Mid;231;207;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;528983;AT0000652011;ERST.VI;ERSTE GROUP BANK;AT;EUR;;Mid;232;246;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;Nasdaq Stockholm;Mid;233;240;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;400609;NL0000303709;AEGN.AS;AEGON;NL;EUR;Euronext Amsterdam;Mid;234;238;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;597838;SE0000667925;TELIA.ST;TELIA COMPANY;SE;SEK;Nasdaq Stockholm;Mid;235;224;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;ENT.L;BVQMV DA ENTAIN;GB;GBP;London SE;Large;236;225;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;486537;SE0000112724;SCAb.ST;BVVGZ SVENSKA CELLULOSA B;SE;SEK;Nasdaq Stockholm;Mid;237;229;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;CH0435377954;SIGNC.S;BDGN A SIG GROUP AG;CH;CHF;Six Swiss Exchange;Mid;238;235;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;067760;GB0006776081;PSON.L;PEARSON;GB;GBP;London SE;Mid;239;245;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;449123;IE0004927939;KSP.I;KINGSPAN GRP;IE;EUR;;Large;240;217;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CRLC47;MNDI.L;BCRLC BCRLC MONDI;GB;GBP;London SE;Mid;241;242;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;441920;NL0000008977;HEIO.AS;BCCH HEINEKEN HLDG;NL;EUR;Euronext Amsterdam;Mid;242;256;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;Mid;243;241;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;042186;GB0032089863;NXT.L;NEXT;GB;GBP;London SE;Mid;244;221;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;439155;BE0003797140;GBLB.BR;GRP BRUXELLES LAM RT BE;BE;EUR;;Mid;245;249;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;BNCBD E IMCD;NL;EUR;Euronext Amsterdam;Mid;246;239;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;570151;FI0009007884;ELISA.HE;ELISA CORPORATION;FI;EUR;Nasdaq Helsinki;Mid;247;237;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;064623;GB00B39J2M42;UU.L;BJM UNITED UTILITIES GRP;GB;GBP;London SE;Mid;248;230;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;Mid;249;252;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;Mid;250;266;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;079851;GB00B1FH8J72;SVT.L;BFHJ SEVERN TRENT;GB;GBP;London SE;Mid;251;233;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;316383;GB0031638363;ITRK.L;INTERTEK GRP;GB;GBP;London SE;Mid;252;248;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;476240;CH0012255151;UHR.S;SWAT BEARER;CH;CHF;Six Swiss Exchange;Mid;253;260;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;440822;SE0000106270;HMb.ST;HENNES & MAURITZ B;SE;SEK;Nasdaq Stockholm;Mid;254;250;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FR0006174348;BVI.PA;BDTJ BDTJ BUREAU VERITAS;FR;EUR;Euronext Paris;Mid;255;253;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;007560;IE00BD1RP616;BIRG.I;BDRP BANK OF IRELAND GROUP;IE;EUR;;Mid;256;284;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;400169;BE0974264930;AGES.BR;BSN AGEAS;BE;EUR;;Mid;257;255;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;074776;GB00B63H8491;RR.L;BH ROLLS ROYCE HLDG;GB;GBP;London SE;Mid;258;244;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2E4K43;DHER.DE;BZCNB DHER. DELIVERY HERO;DE;EUR;Xetra;Mid;259;267;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;733750;CH0024638196;SCHP.S;BTCY S P.S SCHINDLER P;CH;CHF;Six Swiss Exchange;Mid;260;258;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;481830;FR0000121220;EXHO.PA;SODEXO;FR;EUR;Euronext Paris;Mid;261;278;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;882217;GB0007669376;SJP.L;ST.JAMESS PLACE CAPITAL;GB;GBP;London SE;Mid;262;264;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;672716;ES0173093024;REDE.MC;BDFXN RED ELECTRICA CORPORATION;ES;EUR;Bolsa de Madrid;Mid;263;247;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FR0010533075;GETP.PA;BJQ EF Getlink;FR;EUR;Euronext Paris;Mid;264;243;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;594176;CH0008038389;SPSN.S;BBH SWISS PRIME SITE;CH;CHF;Six Swiss Exchange;Mid;265;273;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;081827;GB00B1WY2338;SMIN.L;BWY SMITHS GRP;GB;GBP;London SE;Mid;266;275;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;753851;LU0156801721;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;Mid;267;279;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;557955;FI0009007132;FORTUM.HE;FORTUM;FI;EUR;Nasdaq Helsinki;Mid;268;351;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;531966;CH0012410517;BALN.S;BALOISE;CH;CHF;Six Swiss Exchange;Mid;269;271;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;473249;NO0010063308;TEL.OL;TELE R NO;NO;NOK;;Mid;270;259;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;926294;GB00B02J6398;ADML.L;BJ ADMIRAL GRP;GB;GBP;London SE;Mid;271;270;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;011517;IE00BYTBXV33;RYA.I;BYTBXV RYANAIR;IE;EUR;;Mid;272;262;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;441870;DE0006047004;HEIG.DE;HEIG. HEIDELBERGCEMENT;DE;EUR;Xetra;Mid;273;274;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0003054108;MOWI.OL;BL BL MOWI;NO;NOK;;Mid;274;209;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;400500;BE0974320526;UMI.BR;BF UMICORE;BE;EUR;;Mid;275;287;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;775125;NO0010208051;YAR.OL;YARA;NO;NOK;;Mid;276;268;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;482110;BE0003470755;SOLB.BR;SOLVAY;BE;EUR;;Mid;277;296;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;471279;FR0000131906;RENA.PA;RENAULT;FR;EUR;Euronext Paris;Mid;278;293;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;512907;DE0005785802;FMEG.DE;FMEG. FRESENIUS MEDICAL CARE;DE;EUR;Xetra;Mid;279;269;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;BYTBWY COV. DEC COVESTRO;DE;EUR;Xetra;Mid;280;301;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;CH0311864901;VACN.S;BYZWMR VAT GROUP AG;CH;CHF;Six Swiss Exchange;Mid;281;277;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;Mid;282;282;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0005366767;NEXII.MI;BJF BV NEXI SPA IT;IT;EUR;Borsa Italiana;Mid;283;313;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;465768;NO0003733800;ORK.OL;BVQF ORKLA;NO;NOK;;Mid;284;283;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;472370;NL0000379121;RAND.AS;RANDSTAD;NL;EUR;Euronext Amsterdam;Mid;285;303;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;GB00BVYVFW23;AUTOA.L;BVYVFW A AUTO TRADER GROUP;GB;GBP;London SE;Mid;286;257;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;024249;IE0002424939;DCC.L;DCC;GB;GBP;London SE;Mid;287;300;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NL0011872643;ASRNL.AS;BDPNF ASR .AS NLI ASR NEDERLAND NV;NL;EUR;Euronext Amsterdam;Mid;288;308;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000ENER6Y0;ENR1n.DE;BMTVQK ENRn. DEV SIEMENS ENERGY;DE;EUR;Xetra;Mid;289;265;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;;Mid;290;304;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;533338;ES0167050915;ACS.MC;BFLQ ACS;ES;EUR;Bolsa de Madrid;Mid;291;324;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;BNBNSG F ONEXT EUR;FR;EUR;Euronext Paris;Mid;292;289;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;096050;GB00B1KJJ408;WTB.L;BKJJ WHITBREAD;GB;GBP;London SE;Mid;293;298;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;BYSQ JERONIMO MARTINS;PT;EUR;;Mid;294;288;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESKOB.HE;KESKO;FI;EUR;Nasdaq Helsinki;Mid;295;306;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;RS1R.L;RS Group;GB;GBP;London SE;Mid;296;295;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;BDJQ ALSTOM;FR;EUR;Euronext Paris;Mid;297;281;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DK0060227585;CHRH.CO;BM Z CHR HANSEN HLDG DK;DK;DKK;NASDAQ Copenhagen;Mid;298;291;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;476706;SE0000108227;SKFb.ST;BQJ SKF B;SE;SEK;Nasdaq Stockholm;Mid;299;307;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;005610;GB0006731235;ABF.L;ASSOCIATED BRITISH FOODS;GB;GBP;London SE;Mid;300;280;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;481343;SE0000113250;SKAb.ST;SKANSKA B;SE;SEK;Nasdaq Stockholm;Mid;301;294;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;GB00BGXQNP29;PHNX.L;BGXQNP E PHOENIX GROUP HDG.;GB;GBP;London SE;Mid;302;292;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GAG. GEA GRP;DE;EUR;Xetra;Mid;303;320;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;Mid;304;302;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;GB00BL9YR756;WISEa.L;BLYR EW WISE A;GB;GBP;London SE;Small;305;405;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;422060;DE0005439004;CONG.DE;CONG. CONTINENTAL;DE;EUR;Xetra;Mid;306;286;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;098111;GB0033195214;KGF.L;KINGFISHER;GB;GBP;London SE;Mid;307;317;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;Mid;308;335;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;BC TELE B;SE;SEK;Nasdaq Stockholm;Mid;309;297;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;506472;DE0006969603;PUMG.DE;PUMG. PUMA;DE;EUR;Xetra;Mid;310;285;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;431536;ES0130670112;ELE.MC;END A ES;ES;EUR;Bolsa de Madrid;Mid;311;318;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;715672;NL0015435975;CPRI.MI;BMQW DAVIDE CAMPARI;IT;EUR;Borsa Italiana;Mid;312;323;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;MOCORP.HE;BFNX BFNX METSO OUTOTEC;FI;EUR;Nasdaq Helsinki;Mid;313;310;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PTGAL0AM0009;GALP.LS;BFW BFW GALP ENERGIA;PT;EUR;;Mid;314;322;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000ZAL1111;ZALG.DE;BQVSV ZALG. ZALANDO;DE;EUR;Xetra;Mid;315;315;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;400702;CH0012138605;ADEN.S;ADECCO;CH;CHF;Six Swiss Exchange;Mid;316;319;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;GB00BKFB1C65;MNG.L;BKFBC MM M&G;GB;GBP;London SE;Mid;317;299;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;018390;GB00B033F229;CNA.L;BF CENTRICA;GB;GBP;London SE;Mid;318;328;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;591264;CH0018294154;PSPN.S;B PSP SWISS PROPERTY;CH;CHF;Six Swiss Exchange;Mid;319;327;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;714789;CH0012453913;TEMN.S;TEMENOS;CH;CHF;Six Swiss Exchange;Mid;320;312;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;490238;SE0000114837;TRELb.ST;TRELLEBORG B;SE;SEK;Nasdaq Stockholm;Mid;321;331;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;GB00BGDT3G23;RMV.L;BGDTG BMFTM RIGHTMOVE GRP;GB;GBP;London SE;Mid;322;290;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DK0060252690;PNDORA.CO;BXTX Y PANDORA DK;DK;DKK;NASDAQ Copenhagen;Mid;323;305;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;077940;GB00BP9LHF23;SDR.L;BPLHF SCHRODERS;GB;GBP;London SE;Mid;324;386;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;462220;FI0009014377;ORNBV.HE;BNY ORION B;FI;EUR;Nasdaq Helsinki;Mid;325;337;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000LEG1110;LEGn.DE;BGL LEGn. DEV LEG IMMOBILIEN;DE;EUR;Xetra;Mid;326;311;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;Mid;327;343;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;068253;GB0006825383;PSN.L;PERSIMMON;GB;GBP;London SE;Mid;328;314;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;442072;CH0198251305;CCH.L;BB COCA-COLA HBC;GB;GBP;London SE;Mid;329;341;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;Mid;330;353;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;Mid;331;333;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;581006;PLPKN0000018;PKN.WA;PKNORLEN PL;;PLN;;Mid;332;325;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;Mid;333;338;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;161480;GB00BBG9VN75;AVV.L;BBGVN AVEVA GRP;GB;GBP;London SE;Small;334;383;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;429552;CH0016440353;EMSN.S;EMS- EMIE HLDG;CH;CHF;Six Swiss Exchange;Mid;335;340;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR5MZ78;MRON.L;BNRMZ C MELROSE INDUSTRIES;GB;GBP;London SE;Mid;336;276;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FR0010313833;AKE.PA;BZYZ BZYZ ARKEMA;FR;EUR;Euronext Paris;Mid;337;332;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;491134;FR0013326246;URW.AS;BFYM UNIBAIL-RODAMCO-WESTFIELD;FR;EUR;Euronext Amsterdam;Mid;338;326;;;
