Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20231001;SXXP;STOXX Europe 600;EU0009658202;408930;DE0005200000;BEIG.DE;BEIG. BEIERSDORF;DE;EUR;Xetra;Large;173;179;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;080216;GB00B8C3BL03;SGE.L;SAGE GRP;GB;GBP;London SE;Large;174;181;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;401190;NL0013267909;AKZO.AS;AKZO NOBEL;NL;EUR;Euronext Amsterdam;Large;175;166;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;416921;DK0010181759;CARLb.CO;CARLSBERG B;DK;DKK;NASDAQ Copenhagen;Large;176;164;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;H MONCLER IT;IT;EUR;Borsa Italiana;Large;177;162;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0010545661;CNHI.MI;D CNH Industrial NV IT;IT;EUR;Borsa Italiana;Large;178;167;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;143406;CH0012549785;SOON.S;SONOVA;CH;CHF;Six Swiss Exchange;Large;179;172;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;421342;DE000CBK1001;CBKG.DE;CBKG. COMMERZBANK;DE;EUR;Xetra;Large;180;197;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;015400;GB00B0744B38;BNZL.L;BUNZL;GB;GBP;London SE;Large;181;187;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015658109;EPIRa.ST;GU EPIROC A SE;SE;SEK;Nasdaq Stockholm;Large;182;188;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000SYM9999;SY1G.DE;SYG. BJBK SYMRISE;DE;EUR;Xetra;Large;183;175;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;449123;IE0004927939;KSP.I;KINGSPAN GRP;IE;EUR;;Large;184;174;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;442031;DE0006048432;;HNKGp. HENKEL PREF;DE;EUR;;Large;185;185;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1DAHH0;BNRGn.DE;BNRGn. EG BRENNTAG;DE;EUR;Xetra;Large;186;190;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;528983;AT0000652011;ERST.VI;ERSTE GROUP BANK;AT;EUR;;Large;187;196;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;441870;DE0006047004;HEIG.DE;HEIG. HEIDELBERG MATERIALS;DE;EUR;Xetra;Mid;188;194;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;Mid;189;191;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;596228;CH0010570767;LISP.S;LINDT & SPRUENGLI P;CH;CHF;Six Swiss Exchange;Large;190;183;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;453456;NL0000009082;KPN.AS;KPN;NL;EUR;Euronext Amsterdam;Mid;191;192;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105046009;AENA.MC;F AENA SME ES;ES;EUR;Bolsa de Madrid;Mid;192;198;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;081660;GB0009223206;SN.L;SMITH & NEPHEW;GB;GBP;London SE;Large;193;189;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;Mid;194;203;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004176001;PRY.MI;BWV PRYSMIAN;IT;EUR;Borsa Italiana;Mid;195;201;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;524918;PTEDP0AM0009;EDP.LS;EDP ENERGIAS PORTUGAL PT;DE;EUR;;Large;196;193;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000PAG9113;10.1;Pp. DEC DR ING HC F PORSCHE PREF.;DE;EUR;;Large;197;184;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;042186;GB0032089863;NXT.L;NEXT;GB;GBP;London SE;Mid;198;205;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003242622;TRN.MI;BBN TERNA;IT;EUR;Borsa Italiana;Mid;199;195;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;COV. DEC COVESTRO;DE;EUR;Xetra;Mid;200;216;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;018390;GB00B033F229;CNA.L;CENTRICA;GB;GBP;London SE;Mid;201;207;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;007560;IE00BD1RP616;BIRG.I;BANK OF IRELAND GROUP;IE;EUR;;Mid;202;210;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060094928;ORSTED.CO;ORSTED DK;DK;DKK;NASDAQ Copenhagen;Large;203;186;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;445573;NL0012059018;EXOR.AS;EXOR NV;NL;EUR;Euronext Amsterdam;Mid;204;217;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;491062;BE0003739530;UCB.BR;UCB;BE;EUR;;Large;205;200;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015988019;NIBEb.ST;A NIBE INDUSTRIER B SE;SE;SEK;Nasdaq Stockholm;Large;206;199;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;Nasdaq Stockholm;Mid;207;218;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;081410;GB00B5ZN1N88;SGRO.L;SEGRO;GB;GBP;London SE;Large;208;212;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D9PT0;MTXGn.DE;MTXGn. BDHL MTU AERO ENGINES;DE;EUR;Xetra;Large;209;182;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;411515;FR0000120503;BOUY.PA;BOUYGUES;FR;EUR;Euronext Paris;Mid;210;227;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0311864901;VACN.S;VAT GROUP AG;CH;CHF;Six Swiss Exchange;Mid;211;204;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;725147;IT0003153415;SRG.MI;SNAM RETE GAS;IT;EUR;Borsa Italiana;Mid;212;209;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;097404;JE00B8KF9B49;WPP.L;WPP;GB;GBP;London SE;Large;213;213;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;011517;IE00BYTBXV33;RYA.I;RYANAIR;IE;EUR;;Mid;214;220;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;417754;FR0000120172;CARR.PA;CARREFOUR;FR;EUR;Euronext Paris;Mid;215;202;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;573282;NL0012169213;QIA.DE;QIA. QIAGEN;DE;EUR;Xetra;Mid;216;211;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;936469;FR0000130452;FOUG.PA;EIFFAGE;FR;EUR;Euronext Paris;Mid;217;222;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;014084;GB0030913577;BT.L;BT GRP;GB;GBP;London SE;Large;218;230;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;040520;GB0004052071;HLMA.L;HALMA;GB;GBP;London SE;Large;219;215;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;440822;SE0000106270;HMb.ST;HENNES & MAURITZ B;SE;SEK;Nasdaq Stockholm;Mid;220;226;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;317430;GB0031743007;BRBY.L;BURBERRY;GB;GBP;London SE;Mid;221;208;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;441920;NL0000008977;HEIO.AS;HEINEKEN HLDG;NL;EUR;Euronext Amsterdam;Mid;222;229;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;481830;FR0000121220;EXHO.PA;SODEXO;FR;EUR;Euronext Paris;Mid;223;233;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0010773842;NN.AS;F NN GROUP;NL;EUR;Euronext Amsterdam;Mid;224;206;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060252690;PNDORA.CO;Y PANDORA DK;DK;DKK;NASDAQ Copenhagen;Mid;225;235;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;512907;DE0005785802;FMEG.DE;FMEG. FRESENIUS MEDICAL CARE;DE;EUR;Xetra;Mid;226;223;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;SPIRAX-SARCO;GB;GBP;London SE;Mid;227;225;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;900476;GB00BJFFLV09;CRDA.L;CRODA INTERNATIONAL;GB;GBP;London SE;Large;228;221;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKRBP.OL;Q AKER BP NO;NO;NOK;;Mid;229;246;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;471279;FR0000131906;RENA.PA;RENAULT;FR;EUR;Euronext Paris;Mid;230;243;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;005610;GB0006731235;ABF.L;ASSOCIATED BRITISH FOODS;GB;GBP;London SE;Mid;231;238;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;464580;NO0005052605;NHY.OL;RSK HYDRO NO;NO;NOK;;Mid;232;264;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;465853;DK0060336014;NZYMb.CO;NOVOZYMES;DK;DKK;NASDAQ Copenhagen;Mid;233;231;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;425304;DK0010244508;MAERSKb.CO;A.P.MOLLER-MAERSK B;DK;DKK;NASDAQ Copenhagen;Mid;234;224;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;7.9;SATGp. SARTORIUS PREF.;DE;EUR;;Mid;235;219;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IE00B1RR8406;SKG.I;BRR SMURFIT KAPPA GRP;IE;EUR;;Mid;236;214;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;096050;GB00B1KJJ408;WTB.L;WHITBREAD;GB;GBP;London SE;Mid;237;236;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;733750;CH0024638196;SCHP.S;S P.S SCHINDLER P;CH;CHF;Six Swiss Exchange;Mid;238;232;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;482110;BE0003470755;SOLB.BR;SOLVAY;BE;EUR;;Mid;239;239;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;533338;ES0167050915;ACS.MC;ACS;ES;EUR;Bolsa de Madrid;Mid;240;255;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;316383;GB0031638363;ITRK.L;INTERTEK GRP;GB;GBP;London SE;Mid;241;240;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0012866412;BESI.AS;SI.AS NLJ BE SEMICONDUCTOR;BE;EUR;Euronext Amsterdam;Mid;242;228;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;726619;SE0020050417;BOL.ST;BOLIDEN;SE;SEK;Nasdaq Stockholm;Mid;243;276;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;064623;GB00B39J2M42;UU.L;UNITED UTILITIES GRP;GB;GBP;London SE;Mid;244;248;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003054108;MOWI.OL;BL MOWI;NO;NOK;;Mid;245;253;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;581006;PLPKN0000018;PKN.WA;ORLEN PL;;PLN;;Mid;246;234;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;926294;GB00B02J6398;ADML.L;ADMIRAL GRP;GB;GBP;London SE;Mid;247;241;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;507267;FI0009005961;STERV.HE;STORA ENSO R;FI;EUR;Nasdaq Helsinki;Mid;248;258;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;486537;SE0000112724;SCAb.ST;SVENSKA CELLULOSA B;SE;SEK;Nasdaq Stockholm;Mid;249;267;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0435377954;SIGNC.S;A SIG GROUP AG;CH;CHF;Six Swiss Exchange;Mid;250;249;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;422060;DE0005439004;CONG.DE;CONG. CONTINENTAL;DE;EUR;Xetra;Mid;251;251;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;067760;GB0006776081;PSON.L;PEARSON;GB;GBP;London SE;Mid;252;263;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;469678;DE000PAH0038;7.1;PSHGp. PORSCHE AUTOMOBIL HLDG PREF;DE;EUR;;Mid;253;247;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;476240;CH0012255151;UHR.S;SWAT BEARER;CH;CHF;Six Swiss Exchange;Mid;254;250;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;J FINECOBANK IT;IT;EUR;Borsa Italiana;Mid;255;242;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;753851;LU0156801721;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;Mid;256;266;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CRLC47;MNDI.L;BCRLC MONDI;GB;GBP;London SE;Mid;257;272;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;079851;GB00B1FH8J72;SVT.L;SEVERN TRENT;GB;GBP;London SE;Mid;258;261;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;473249;NO0010063308;TEL.OL;TELE R NO;NO;NOK;;Mid;259;289;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0014000MR3;EUFI.PA;A OFINS SCIENTIFIC EUR;FR;EUR;Euronext Paris;Mid;260;252;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BNGDN821;MRON.L;C MELROSE INDUSTRIES;GB;GBP;London SE;Mid;261;245;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0006174348;BVI.PA;BDTJ BUREAU VERITAS;FR;EUR;Euronext Paris;Mid;262;257;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005218380;BAMI.MI;BANCO BPM;IT;EUR;Borsa Italiana;Mid;263;278;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;ENT.L;DA ENTAIN;GB;GBP;London SE;Mid;264;237;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;400169;BE0974264930;AGES.BR;AGEAS;BE;EUR;;Mid;265;283;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;E IMCD;NL;EUR;Euronext Amsterdam;Mid;266;256;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;Mid;267;282;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000ENER6Y0;ENR1n.DE;ENRn. DEV SIEMENS ENERGY;DE;EUR;Xetra;Mid;268;259;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PTGAL0AM0009;GALP.LS;BFW GALP ENERGIA;PT;EUR;;Mid;269;299;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;599933;FR0000051807;TEPRF.PA;TELEPERFORMANCE;FR;EUR;Euronext Paris;Mid;270;262;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;594176;CH0008038389;SPSN.S;SWISS PRIME SITE;CH;CHF;Six Swiss Exchange;Mid;271;271;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;570151;FI0009007884;ELISA.HE;ELISA CORPORATION;FI;EUR;Nasdaq Helsinki;Mid;272;268;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;400702;CH0012138605;ADEN.S;ADECCO;CH;CHF;Six Swiss Exchange;Mid;273;277;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BVYVFW23;AUTOA.L;A AUTO TRADER GROUP;GB;GBP;London SE;Mid;274;284;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;472370;NL0000379121;RAND.AS;RANDSTAD;NL;EUR;Euronext Amsterdam;Mid;275;273;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;081827;GB00B1WY2338;SMIN.L;SMITHS GRP;GB;GBP;London SE;Mid;276;274;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;ALSTOM;FR;EUR;Euronext Paris;Mid;277;254;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;;Mid;278;296;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLPKO0000016;PKO.WA;BNGS PKO BANK PL;;PLN;;Mid;279;260;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;Mid;280;281;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;METSO.HE;BFNX METSO;FI;EUR;Nasdaq Helsinki;Mid;281;269;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;439155;BE0003797140;GBLB.BR;GRP BRUXELLES LAM RT BE;BE;EUR;;Mid;282;279;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU1072616219;BMEB.L;FA B&M EUROPEAN VALUE RETAIL;GB;GBP;London SE;Mid;283;293;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;531966;CH0012410517;BALN.S;BALOISE;CH;CHF;Six Swiss Exchange;Mid;284;280;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;709538;ES0113860A34;SABE.MC;BCO SABADELL;ES;EUR;Bolsa de Madrid;Mid;285;300;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;H WORLDLINE;FR;EUR;Euronext Paris;Mid;286;265;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;411232;FR0000120404;ACCP.PA;ACCOR;FR;EUR;Euronext Paris;Mid;287;292;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;431536;ES0130670112;ELE.MC;END A ES;ES;EUR;Bolsa de Madrid;Mid;288;298;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;672716;ES0173093024;REDE.MC;Redeia Corporacion;ES;EUR;Bolsa de Madrid;Mid;289;297;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;Mid;290;285;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;506472;DE0006969603;PUMG.DE;PUMG. PUMA;DE;EUR;Xetra;Mid;291;291;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060227585;CHRH.CO;Z CHR HANSEN HLDG DK;DK;DKK;NASDAQ Copenhagen;Mid;292;294;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;715672;NL0015435975;CPRI.MI;DAVIDE CAMPARI;IT;EUR;Borsa Italiana;Mid;293;287;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;AIB GROUP;IE;EUR;;Mid;294;302;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BLLW TRYG;DK;DKK;NASDAQ Copenhagen;Mid;295;301;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;JERONIMO MARTINS;PT;EUR;;Mid;296;286;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;481343;SE0000113250;SKAb.ST;SKANSKA B;SE;SEK;Nasdaq Stockholm;Mid;297;329;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;775125;NO0010208051;YAR.OL;YARA;NO;NOK;;Mid;298;311;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0011540547;ABNd.AS;G ABN AMRO BANK;NL;EUR;Euronext Amsterdam;Mid;299;295;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;094660;GB0009465807;WEIR.L;WEIR GRP;GB;GBP;London SE;Mid;300;309;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010313833;AKE.PA;BZYZ ARKEMA;FR;EUR;Euronext Paris;Mid;301;305;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;437915;IT0003856405;LDOF.MI;LEONARDO;IT;EUR;Borsa Italiana;Mid;302;315;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0013154002;STDM.PA;I SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;Mid;303;288;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2E4K43;DHER.DE;DHER. DELIVERY HERO;DE;EUR;Xetra;Mid;304;275;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;442072;CH0198251305;CCH.L;COCA-COLA HBC;GB;GBP;London SE;Mid;305;310;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BKFB1C65;MNG.L;MM M&G;GB;GBP;London SE;Mid;306;317;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;F ONEXT EUR;FR;EUR;Euronext Paris;Mid;307;312;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;024249;IE0002424939;DCC.L;DCC;GB;GBP;London SE;Mid;308;326;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GAG. GEA GRP;DE;EUR;Xetra;Mid;309;308;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;056540;GB0031274896;MKS.L;MARKS & SPENCER GRP;GB;GBP;London SE;Mid;310;323;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;490238;SE0000114837;TRELb.ST;TRELLEBORG B;SE;SEK;Nasdaq Stockholm;Mid;311;316;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;Mid;312;303;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BGDT3G23;RMV.L;BMFTM RIGHTMOVE GRP;GB;GBP;London SE;Mid;313;313;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;476706;SE0000108227;SKFb.ST;SKF B;SE;SEK;Nasdaq Stockholm;Mid;314;330;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;465768;NO0003733800;ORK.OL;ORKLA;NO;NOK;;Mid;315;318;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;882217;GB0007669376;SJP.L;ST.JAMESS PLACE CAPITAL;GB;GBP;London SE;Mid;316;306;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0011872643;ASRNL.AS;ASR .AS NLI ASR NEDERLAND NV;NL;EUR;Euronext Amsterdam;Mid;317;374;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;452518;FI0009003727;WRT1V.HE;WARTSILA;FI;EUR;Nasdaq Helsinki;Mid;318;304;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;076764;GB00B019KW72;SBRY.L;SAINSBURY J;GB;GBP;London SE;Mid;319;307;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;591264;CH0018294154;PSPN.S;PSP SWISS PROPERTY;CH;CHF;Six Swiss Exchange;Mid;320;325;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;050450;GB00BYW0PQ60;LAND.L;LAND SECURITIES;GB;GBP;London SE;Mid;321;319;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLPZU0000011;PZU.WA;PLB PZU GROUP PL;;PLN;;Mid;322;321;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;Mid;323;334;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;009417;GB00BLJNXL82;BKGH.L;BERKELEY GRP HLDG;GB;GBP;London SE;Mid;324;327;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000ZAL1111;ZALG.DE;ZALG. ZALANDO;DE;EUR;Xetra;Mid;325;270;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0009633180;DPH.L;JG DECHRA PHARMACEUTICALS;GB;GBP;London SE;Mid;326;328;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;008118;GB0000811801;BDEV.L;BARRATT;;;London SE;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DEVELOPMENTS;;;GB;GBP;;Mid;327;324;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A12DM80;G24n.DE;Gn. DEB SCOUT;DE;EUR;Xetra;Mid;328;347;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010533075;GETP.PA;EF Getlink;FR;EUR;Euronext Paris;Mid;329;332;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;098111;GB0033195214;KGF.L;KINGFISHER;GB;GBP;London SE;Mid;330;320;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000LEG1110;LEGn.DE;LEGn. DEV LEG IMMOBILIEN;DE;EUR;Xetra;Mid;331;336;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;087823;GB0008782301;TW.L;TAYLOR WIMPEY;GB;GBP;London SE;Mid;332;350;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;557955;FI0009007132;FORTUM.HE;FORTUM;FI;EUR;Nasdaq Helsinki;Mid;333;314;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BGXQNP29;PHNX.L;E PHOENIX GROUP HDG.;GB;GBP;London SE;Mid;334;322;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BL9YR756;WISEa.L;EW WISE A;GB;GBP;London SE;Mid;335;362;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;491134;FR0013326246;URW.PA;UNIBAIL-RODAMCO-WESTFIELD;FR;EUR;Euronext Paris;Mid;336;333;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;045796;GB00BGLP8L22;IMI.L;IMI;GB;GBP;London SE;Mid;337;361;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;Mid;338;351;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;055768;GB0005576813;HWDN.L;HOWDEN JOINERY GRP;GB;GBP;London SE;Mid;339;345;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;045644;GB00BYT1DJ19;ICP.L;;;;London SE;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;INTERMEDIATE;4.7;CAPITAL GRP;GB;GBP;;Mid;340;360;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010451203;RXL.PA;BVPK REXEL;FR;EUR;Euronext Paris;Mid;341;349;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003796171;PST.MI;J POSTE ITALIANE IT;IT;EUR;Borsa Italiana;Mid;342;346;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0001826634;DPLM.L;DIPLOMA;GB;GBP;London SE;Mid;343;341;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESKOB.HE;KESKO;FI;EUR;Nasdaq Helsinki;Mid;344;339;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;929869;CH0466642201;HELN.S;HELVETIA HLDG;CH;CHF;Six Swiss Exchange;Mid;345;340;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A161408;HFGG.DE;HFGG. DEDB HELLOFRESH AG;DE;EUR;Xetra;Mid;346;343;;;
