Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20161102;SXXP;STOXX Europe 600;EU0009658202;471349;DK0010219153;ROCKb.CO;ROCKWOOL B;DK;DKK;NASDAQ Copenhagen;;679;674;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;680;706;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;492644;FR0000120354;VLLP.PA;BDR VALLOUREC;FR;EUR;Euronext Paris;;681;724;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;682;678;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0002432174;BUCN.S;BZBW BZBW BU ER INDUSTRIES;CH;CHF;Six Swiss Exchange;;683;656;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B759CR16;BGEO.L;BCR XS BGEO GROUP;GB;GBP;London SE;;684;681;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;685;666;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;686;664;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;Small;687;708;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;161480;GB00BBG9VN75;AVV.L;BBGVN AVEVA GRP;GB;GBP;London SE;;688;659;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;689;726;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;690;712;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;691;727;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0256424794;ORIFL.ST;BYLRK EP ORIFLAME HOLDING SE;SE;SEK;Nasdaq Stockholm;;692;711;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0007126115;HEMF.ST;BXRTNW E HEMFOSA FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;693;667;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;694;693;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;695;700;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;696;694;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;697;688;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;698;697;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0000489098;SWECb.ST;BWTL B SWECO B SE;SE;SEK;Nasdaq Stockholm;;699;709;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;595066;FR0004254035;ELER.PA;EULER HERMES GROUP;FR;EUR;Euronext Paris;;700;731;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;701;720;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;702;701;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;Small;703;703;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;704;736;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0001413600;WIHL.ST;BXW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;705;695;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BP0S1D85;BCA.L;BPSD LI BCA MARKETPLACE;GB;GBP;London SE;;706;710;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;707;721;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;708;715;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GNS.L;W GENUS;GB;GBP;London SE;;709;696;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;710;684;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;JE00BJT32513;KWE.L;BJT RM KENNEDY WILSON EU.RLST.;GB;GBP;London SE;;711;716;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;709000;IE00B00MZ448;1.2;BMZ GFTUu.L GRAFTON GRP;GB;GBP;;Small;712;713;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;073655;GB0007365546;CLLN.L;CARILLION;GB;GBP;London SE;Small;713;717;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;714;742;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;715;723;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;716;704;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;751788;AT0000697750;CONW.VI;CONWERT IMMOBILIEN INVEST;AT;EUR;;;717;718;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;718;685;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO FINANZIARIO;IT;EUR;Borsa Italiana;;719;790;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GROUP;GB;GBP;London SE;;720;699;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003763779;WDPP.BR;V WDP BE;BE;EUR;;;721;719;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;722;781;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0001078911;ITPG.MI;PG.MI ITE INTERPUMP GRP IT;IT;EUR;Borsa Italiana;;723;725;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0000106320;LATOb.ST;BYDN IP LATOUR INVESTMENT B SE;SE;SEK;Nasdaq Stockholm;;724;714;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;725;690;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;;726;689;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;727;746;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;728;707;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.I;BY BY C&C GRP Page;IE;EUR;;;729;8;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NL0010937066;GVNV.AS;BVFWX F GRANDVISION;NL;EUR;Euronext Amsterdam;;730;687;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;018592;GB0001859296;BVS.L;BOVIS HOMES GRP;GB;GBP;London SE;Small;731;683;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B3Y2J508;GFRD.L;BYJ A GALLIFORD TRY;GB;GBP;London SE;;732;705;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFb.ST;BNJ FM AF B SE;SE;SEK;Nasdaq Stockholm;;733;734;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;734;755;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;735;735;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;736;730;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0005999778;COMH.ST;BNPJ F COMHEM GROUP SE;SE;SEK;Nasdaq Stockholm;;737;749;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;738;722;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;Small;739;741;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VYCH82;TCG.L;BVYCH BBLB THOMAS COOK GRP;GB;GBP;London SE;;740;744;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;741;737;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;742;739;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0008242358;BETSb.ST;BZTY HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;743;728;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;;744;732;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;449109;FI0009002471;CTY1S.HE;CITYCON;FI;EUR;Nasdaq Helsinki;;1;745;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;078923;GB0007892358;SVI.L;SVG CAPITAL;GB;GBP;London SE;;746;753;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE;BE;EUR;;;747;750;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;748;752;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0006632003;MORG.DE;MORG. MORPHOSYS;DE;EUR;Xetra;;749;780;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;750;757;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;075902;GB0007590234;FDSA.L;FIDESSA GRP;GB;GBP;London SE;;751;754;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PARA.L;BNGPM PARAGON GRP OF COMPANIES;GB;GBP;London SE;;752;766;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;1.0;PROPERTY PLC;GB;GBP;;;753;738;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0005090300;INWT.MI;BZPR M INWIT IT;IT;EUR;Borsa Italiana;;754;759;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;755;747;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;756;763;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;757;807;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;758;771;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0007157763;BILIa.ST;BWVFSS H BILIA A SE;SE;SEK;Nasdaq Stockholm;;759;772;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FI0009900476;CRA1V.HE;CRAMO FI;FI;EUR;Nasdaq Helsinki;;760;788;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0007691613;DOMETIC.ST;BYSXJB OZ DOMETIC GROUP AB SE;SE;SEK;Nasdaq Stockholm;;761;745;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;1.0;;BE;EUR;;;762;758;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;763;784;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;764;774;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0004056880;AMPF.MI;BNJ D AMPLIFON IT;IT;EUR;Borsa Italiana;;765;795;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;766;765;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;767;786;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;768;787;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;037537;GB0003753778;GOG.L;GO-AHEAD GRP;GB;GBP;London SE;;769;773;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;770;760;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;771;764;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0001785270;MELK.ST;BDJRS B MELKER SCHORLING SE;SE;SEK;Nasdaq Stockholm;;772;740;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;773;785;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YTY1V.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;774;802;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;775;791;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;007100;GB00B1H0DZ51;TLPR.L;BHDZ TULLETT PREBON;GB;GBP;London SE;;776;796;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;777;768;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;778;794;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;025028;GB0002502812;DCG.L;DAIRY CREST GRP;GB;GBP;London SE;;779;756;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;780;762;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;424749;BE0974259880;IETB.BR;DIETEREN;BE;EUR;;;781;782;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;NPOS.PA;NEOPOST;FR;EUR;Euronext Paris;;782;820;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0121975017;CAF.MC;EE CAF;ES;EUR;Bolsa de Madrid;;783;777;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;BJK PETS HOME PLC;AT;GBP;London SE;;784;751;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;785;805;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0001049623;IMAI.MI;M IMA IND MACCHINE IT;IT;EUR;Borsa Italiana;;786;779;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;083790;GB00B6YTLS95;SGC.L;BYTLS STAGECOACH GRP;GB;GBP;London SE;;787;761;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CZ0008040318;MONET.PR;BDCQ J MONETA MONEY BANK CZ;CZ;CZK;;;788;818;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;507916;GB0007282386;RDW.L;REDROW;GB;GBP;London SE;;789;770;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IE00BBR67J55;GN1.I;BBRJ GREEN REIT IE;IE;EUR;;;790;778;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BYNVD082;MCS.L;BYNVD SO MCCARTHY & STONE PLC;GB;GBP;London SE;;791;798;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FI0009006829;SDA1V.HE;Z SPONDA FI;FI;EUR;Nasdaq Helsinki;;792;789;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;793;767;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;794;769;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO CHEMIE;BE;EUR;;;795;812;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0002168083;PWTN.S;BKJTG BKJTG PANALPINA;CH;CHF;Six Swiss Exchange;;796;797;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0PPFY88;HSTN.L;BPPFY BPPFY HANSTEEN HOLDINGS;GB;GBP;London SE;;797;775;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;798;810;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;799;817;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M METROPOLE TV;FR;EUR;Euronext Paris;;800;806;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UNR1V.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;801;800;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;9;802;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;803;799;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;060272;GB0006027295;MGAMM.L;MORGAN ADVANCED MATERIALS;GB;GBP;London SE;;804;793;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS;FR;EUR;Euronext Paris;;805;783;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NL0011279492;FLOW.AS;BYTJ I FLOW TRADERS;NL;EUR;Euronext Amsterdam;;806;819;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;807;801;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GRP;GB;GBP;London SE;;808;827;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;471762;DE0007042301;RHKG.DE;RHKG. RHOEN KLINIKUM;DE;EUR;Xetra;;809;803;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;810;824;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;811;823;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GRP;GB;GBP;London SE;;812;809;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;813;821;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;814;792;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NWC.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;815;811;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORPORACION ES;ES;EUR;Bolsa de Madrid;;816;814;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;817;833;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;440875;SE0000170110;AVANZ.ST;AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;;818;815;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;819;835;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;820;748;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B Page;SE;SEK;Nasdaq Stockholm;;808;9;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;822;813;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;823;804;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B126KH97;DEB.L;BKH BKH DEBENHAMS;GB;GBP;London SE;;824;822;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OPERA.OL;IU OPERA SOFTWARE NO;NO;NOK;;;825;834;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;826;830;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;827;816;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0HZPV38;KAZ.L;BHZPV BHZPV KAZ MINERALS PLC;GB;GBP;London SE;;828;870;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GRP;GB;GBP;London SE;;829;826;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;SPD.L;BQHP BQHP SPORTS DIRECT INTERNATIONAL;GB;GBP;London SE;;830;825;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;831;854;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BZCNN BCO COMERCIAL PORTUGUES;PT;EUR;;;832;840;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0003043418;EIT.MI;BZ E .MI BZ EI TOWERS IT;IT;EUR;Borsa Italiana;;833;828;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;080254;GB0008025412;SHI.L;SIG;GB;GBP;London SE;;834;829;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B1YKG049;IPF.L;BYKG BYKG INTERNATIONAL PERSONAL FINANCE;GB;GBP;London SE;;835;855;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005092165;BMPS.MI;BWXDD BCA MONTE DEI PASCHI DI SIENA;IT;EUR;Borsa Italiana;;836;883;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;837;839;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;838;845;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;408904;BE0003790079;BAR.BR;BARCO;BE;EUR;;;839;848;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;457178;ES0161560018;NHH.MC;NH HOTEL GROUP;ES;EUR;Bolsa de Madrid;;840;841;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;841;868;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BMG7945E1057;SDRL.OL;BRMQ BRMQ SEADRILL;NO;NOK;;;842;832;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;843;859;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;844;857;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;845;846;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;846;850;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IE00BLP58571;0.7;BLP IRBu.I IRISH CONTINENTAL GRP IE;IE;EUR;;;847;844;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;848;851;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS IT;IT;EUR;Borsa Italiana;;849;852;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;850;831;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;851;897;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;852;853;;;
