Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220901;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;654;657;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;;655;696;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;656;627;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0018040677;HTRO.ST;BMSZ J HEXATRONIC GROUP SE;SE;SEK;Nasdaq Stockholm;;657;618;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0974400328;AZE.BR;BMHT G AZELIS GROUP BE;BE;EUR;;;658;648;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0007691613;DOMETIC.ST;BYSXJB OZ DOMETIC GROUP AB SE;SE;SEK;Nasdaq Stockholm;;659;604;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;;660;669;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;BYZTSW HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;661;594;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;BFRSRR CORBION;NL;EUR;Euronext Amsterdam;;662;675;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;663;687;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DK0060055861;CHEMM.CO;BKBGS CHEMOMETEC DK;DK;DKK;NASDAQ Copenhagen;;664;653;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0006372897;INRN.S;INTERROLL;CH;CHF;Six Swiss Exchange;;665;644;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;666;658;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;;667;702;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;668;631;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;669;642;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A2YN900;TMV.DE;BJWGS TMV. DEHH TEAMVIEWER AG;DE;EUR;Xetra;;670;713;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;671;613;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;016419;GB00B7KR2P84;EZJ.L;BKRP EASYJET;GB;GBP;London SE;;672;655;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;673;688;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;674;690;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;675;707;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;676;681;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003878957;VGP1.BR;BL VGP BE;BE;EUR;;;677;649;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;678;694;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;492644;FR0013506730;VLLP.PA;BLGWF VALLOUREC;FR;EUR;Euronext Paris;;679;807;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0137650018;FLUI.MC;BV BV FLUIDRA;ES;EUR;Bolsa de Madrid;;680;667;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;681;683;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;682;684;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;683;700;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0014401378;ALIFb.ST;BMVWYM E ADDLIFE SE;SE;SEK;Nasdaq Stockholm;;684;625;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;BSG YT PLAYTECH;GB;GBP;London SE;;685;673;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;686;676;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;;687;682;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A13SX22;HLE.DE;BSHYK HLE. DEGC HELLA;DE;EUR;Xetra;;688;719;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;689;708;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;690;679;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BMBBN BARCO;BE;EUR;;;691;672;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;692;710;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;BZWD DAETWYLER I;CH;CHF;Six Swiss Exchange;;693;662;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;694;741;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;695;766;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCRA.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;696;678;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;697;764;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0496451508;SWON.S;BKWDB IK SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;;698;716;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BDZRDG BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;699;693;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;;700;691;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;701;664;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BNHSJN34;QLT.L;BNHSJN DC QUILTER;GB;GBP;London SE;;702;720;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;703;836;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;;704;712;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;BYVQYS IWG PLC;GB;GBP;London SE;;705;666;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;BYY GXIG. BYY;DE;;Xetra;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;1.4;;DE;EUR;;;706;699;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BD8DR117;BIFF.L;BDDR OL BIFFA PLC;GB;GBP;London SE;;707;771;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;708;695;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;BZD KG KAINOS GROUP;GB;GBP;London SE;;709;723;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;710;748;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;465975;NL0009432491;VOPA.AS;VOPAK;NL;EUR;Euronext Amsterdam;;711;725;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;007100;JE00BMDZN391;TCAPI.L;BMDZN TP ICAP;GB;GBP;London SE;;712;853;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;713;734;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0001664707;CATE.ST;BGJ KY CATENA SE;SE;SEK;Nasdaq Stockholm;;714;718;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;BCL K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;715;722;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.4;;SE;SEK;;;716;698;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;717;733;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;;718;704;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;719;782;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;BJVQC NN HELIOS TOWERS PLC;GB;GBP;London SE;;720;680;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;721;773;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;BFWX SOWGn. SOFTWARE;DE;EUR;Xetra;;722;760;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;723;697;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;FRAS.L;BQHP BQHP FRASERS GROUP;GB;GBP;London SE;;724;692;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;725;804;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;726;705;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;525288;DE000PSM7770;PSMGn.DE;BCZMB PSMGn.;DE;;Xetra;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PROSIEBENSAT;1.4;. MEDIA;DE;EUR;;;727;721;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;;728;738;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;729;747;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;478362;NO0003028904;SCHA.OL;SCHIBSTED GRUPPEN;NO;NOK;;;730;740;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;BDK Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;731;739;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BH3VJ782;NETW.L;BHVJ OO NETWORK INTERNATIONAL HOLDINGS;GB;GBP;London SE;;732;837;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;547643;CH0030380734;HUBN.S;HUBERSUHNER R;CH;CHF;Six Swiss Exchange;;733;735;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;BXKP X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;734;732;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;735;770;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;464327;FI0009005318;TYRES.HE;BG NOKIAN RENKAAT;FI;EUR;Nasdaq Helsinki;;736;726;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BYX7JT74;DEC.L;BYXJT JA DIVERSIFIED ENERGY COMPANY;GB;GBP;London SE;;737;801;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONES GROUP;GB;GBP;London SE;;738;757;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BMG0670A1099;AUTO.OL;BNG Q AUTOSTORE HOLDINGS NO;NO;NOK;;;739;665;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;740;765;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;BPQYZ F LOGISTA ES;ES;EUR;Bolsa de Madrid;;741;763;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;742;761;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;421185;BE0974256852;COLR.BR;ETS COLRUYT;BE;EUR;;;743;743;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;744;746;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;BNF WIZZAIR;GB;GBP;London SE;;745;752;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;746;779;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;747;717;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A0JL9W6;VBKG.DE;BFQQK VBKG. BFQQK VERBIO VER.BIOENERGIE;DE;EUR;Xetra;;748;825;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;BFDNK JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;749;724;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;750;737;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;BHHH I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;751;827;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;;752;728;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU1066226637;STAB.DE;BMMPP STAB. DEZ STABILUS;DE;EUR;Xetra;;753;754;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU2290522684;INPST.AS;BNNC C INPOST;NL;EUR;Euronext Amsterdam;;754;701;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFRY.ST;BNJ FM AFRY SE;SE;SEK;Nasdaq Stockholm;;755;730;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLOPTTC00011;CDR.WA;PLH CD PROJECT SA PL;;PLN;;;756;755;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;757;806;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;BFXY LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;758;744;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0016787071;TRUEb.ST;BMCPD LX TRUECALLER B SE;SE;SEK;Nasdaq Stockholm;;759;660;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;760;777;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;761;870;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;762;711;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;096359;GB0031215220;CCL.L;CARNIVAL;GB;GBP;London SE;;763;840;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;BPQHS FA FARMA ES;ES;EUR;Bolsa de Madrid;;764;783;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;765;785;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;766;749;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;767;736;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0016101844;SINCH.ST;BKPQ IT SINCH SE;SE;SEK;Nasdaq Stockholm;;768;709;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU1883301340;SHUR.BR;BGTVM SHURGARD SELF STORAGE BE;BE;EUR;;;769;792;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;JE00BF4X3P53;JTC.L;BFXP JTC GROUP;GB;GBP;London SE;;770;809;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;BTT EB CENTAMIN;GB;GBP;London SE;;771;839;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;772;729;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NL00150003E1;FUGR.AS;BNTYP B FUGRO;NL;EUR;Euronext Amsterdam;;773;857;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GROUP;GB;GBP;London SE;;774;762;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;775;731;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SCATC.OL;BQSSWW N SCATEC NO;NO;NOK;;;776;745;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0108503795;MBTN.S;BNCD BHDMD MEYER BURGER TE;CH;CHF;Six Swiss Exchange;;777;742;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DK0015250344;ALMB.CO;ALM BRAND DK;DK;DKK;NASDAQ Copenhagen;;778;813;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BNC5T391;ROO.L;BNCT TL DELIVEROO A;GB;GBP;London SE;;779;787;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010816093;ELK.OL;BGTJ Q ELKEM ASA NO;NO;NOK;;;780;811;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0017885767;ANODb.ST;BLDB L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;781;772;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;782;865;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A0HN5C6;DWNG.DE;BYZZ DWNG. DEZ DEUTSCHE WOHNEN BR.SHS.;DE;EUR;Xetra;;783;794;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003853703;MONTE.BR;BFWD Z MONTEA BE;BE;EUR;;;784;781;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0009216278;MIPS.ST;BFCVV JY MIPS SE;SE;SEK;Nasdaq Stockholm;;785;753;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;786;823;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.2;PREF;DE;EUR;;;787;793;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0017483506;INSTAL.ST;BPVVP G INSTALCO AB SE;SE;SEK;Nasdaq Stockholm;;788;851;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BYPHNG03;CSPC.L;BYPHNG COUNTRYSIDE;;;London SE;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PARTNERSHIPS;1.2;PLC;GB;GBP;;;789;727;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPEG.L;BFHP GREAT PORTLAND ESTATES;GB;GBP;London SE;;790;714;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;791;791;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000HAG0005;HAGG.DE;BNSDX HAGG. DEX HENSOLDT;DE;EUR;Xetra;;792;778;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;BYM PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;793;810;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;794;795;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;;795;805;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000WAF3001;WAFGn.DE;BYY WAFGn. SILTRONIC;DE;EUR;Xetra;;796;775;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0007871363;VITb.ST;BDBJ HW VITEC SOFTWARE GROUP B SE;SE;SEK;Nasdaq Stockholm;;797;751;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;521638;PLKETY000011;KTY.WA;KETY PL;;PLN;;;798;852;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;733945;FR0000184798;ORP.PA;ORPEA;FR;EUR;Euronext Paris;;799;797;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;800;758;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0013747870;EPROb.ST;BKVZ SEA ELECTROLUX;;;Nasdaq Stockholm;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PROFESSIONAL;1.1;B;SE;SEK;;;801;756;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;565478;FR0000051732;ATOS.PA;ATOS;FR;EUR;Euronext Paris;;802;768;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;803;819;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;804;808;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;805;803;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BZCNN BCO COMERCIAL PORTUGUES;PT;EUR;;;806;854;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;;807;861;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;BDTSX K BFF BANK S.P.A. IT;IT;EUR;Borsa Italiana;;808;817;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;BVJC EY ARYZTA;CH;CHF;Six Swiss Exchange;;809;874;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0157261019;ROVI.MC;BFS BFS LBOS.FARMACEUTICOS ROVI;ES;EUR;Bolsa de Madrid;;810;835;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;811;812;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;812;850;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;BPW EW PGE PL;;PLN;;;813;671;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BFZNLB60;AJBA.L;BFZNLB ML AJ BELL PLC;GB;GBP;London SE;;814;828;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;815;822;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;BGJVB JENGn. JENOPTIK;DE;EUR;Xetra;;816;814;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;817;759;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;818;829;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BMH18Q19;BYIT.L;BMHQ RJ BYTES TECHNOLOGY GROUP;GB;GBP;London SE;;819;826;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0015483276;CINT.ST;BMX W CINT GROUP SE;SE;SEK;Nasdaq Stockholm;;820;799;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0100837282;KARN.S;BZC AC KARDEX B;CH;CHF;Six Swiss Exchange;;821;832;;;
