Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20160801;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;853;823;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECHNOLOGY;DE;EUR;Xetra;;854;855;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;580813;IT0001389631;BNSI.MI;BENI STABILI;IT;EUR;Borsa Italiana;;855;852;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000816043;VITR.ST;I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;856;849;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;857;869;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;858;862;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;859;851;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;860;858;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;861;872;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;862;861;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;6;863;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;864;870;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;865;864;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;866;893;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB0009303123;IMG.L;EB IMAGINATION;;;London SE;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;GRP;GB;GBP;;;867;856;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;868;859;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0974294267;NYR.BR;BDBRS BQWN NYRSTAR;BE;EUR;;;869;850;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;870;883;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;6;871;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;872;860;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;873;848;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;;874;876;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;599623;GRS426003000;MORr.AT;MORr. MOTOR OIL HELLAS GR;AT;EUR;;;875;878;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;876;857;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;877;866;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;471440;IT0003826473;PLT.MI;BRG PARMALAT;IT;EUR;Borsa Italiana;;878;867;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B24CT194;OPHR.L;BCT OPHIR ENERGY PLC;GB;GBP;London SE;;879;844;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;730742;IT0003201198;SIS.MI;SIAS;IT;EUR;Borsa Italiana;;880;877;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;881;868;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;882;884;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;883;879;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0006509949;ELTEL.ST;BVRZV C ELTEL SE;SE;SEK;Nasdaq Stockholm;;884;871;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOL.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;885;873;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;886;874;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;887;886;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;545717;FI0009007066;RMR1V.HE;RAMIRENT;FI;EUR;Nasdaq Helsinki;;888;885;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;015281;GB0001528156;IRV.L;INTERSERVE;GB;GBP;London SE;;889;889;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;890;882;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB0002520509;ITE.L;U ITE GROUP;GB;GBP;London SE;;891;896;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;449222;IT0000074614;ITMIn.MI;MIn.MI ITALMOBILIARE RNC IT;IT;EUR;Borsa Italiana;;5;892;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE0007856023;ZILGn.DE;ZILGn. DEV ELRINGKLINGER;DE;EUR;Xetra;;893;875;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SKBN.OL;BYNZN I SKANDIABANKEN NO;NO;NOK;;;894;892;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;SALI.MI;BMRX SALINI IMPREGILO;IT;EUR;Borsa Italiana;;895;890;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;407256;PTBPI0AM0004;BBPI.LS;BCO BPI;PT;EUR;;;896;887;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;897;880;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;898;895;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B9NWP991;CWD.L;BNWP D COUNTRYWIDE;GB;GBP;London SE;;899;894;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B0HZPV38;KAZ.L;BHZPV BHZPV KAZ MINERALS PLC;GB;GBP;London SE;;900;901;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;407236;IT0000064516;PCVI.MI;CREDITO;;;Borsa Italiana;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.4;;IT;EUR;;;901;891;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;902;897;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;CZ0009093209;SPTT.PR;I O CZECH REPUBLIC CZ;CZ;CZK;;;903;898;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PETROLEUM GEO-SERVICES;NO;NOK;;;904;881;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;905;902;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;014729;GB00B1P6ZR11;BWNG.L;BPZR N. BROWN GRP;GB;GBP;London SE;;906;899;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ Zumtobel Group AG;AT;EUR;;;907;906;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE000A0CAYB2;WING.DE;BVF WING. BVF WINCOR NIXDORF;DE;EUR;Xetra;;908;903;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;REC.OL;BVHW BVHW REC SILICON;NO;NOK;;;909;905;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFO.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;910;904;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;726829;GRS434003000;DEHr.AT;DEHr. PUBLIC POWER CORPORATION GR;AT;EUR;;;911;908;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010299068;THIN.OL;BYWFR H THIN FILM ELECTRONICS NO;NO;NOK;;;912;907;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;JE00B55Q3P39;GENL.L;BQP W GENEL ENERGY;GB;GBP;London SE;;913;900;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;3;914;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;915;910;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;407637;IT0005108763;CRGI.MI;BXRTMD BCA CARIGE;IT;EUR;Borsa Italiana;;916;911;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0003697080;GEO.MI;BJP BJP GEOX;IT;EUR;Borsa Italiana;;917;912;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;BNR L NEL NO;NO;NOK;;;918;913;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AVANCE.OL;BFHP I AVANCE GAS HOLDING NO;NO;NOK;;;919;914;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;2;0;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0005025004;CC.PA;C CIC A;FR;EUR;Euronext Paris;;1;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;6;618;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.3;;CH;CHF;;;1;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;1;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0006370730;LIFCOb.ST;BSPY AK LIFCO B SE;SE;SEK;Nasdaq Stockholm;;1;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;438345;CH0001340204;GRKP.S;;;;Six Swiss Exchange;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GRAUBUENDNER;;;;;;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.2;P;CH;CHF;;;1;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;413117;CY0104810110;BOCr.AT;BTGQZ BOCr. BANK OF CYPRUS GR;AT;EUR;;;1;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFb.ST;BNJ FM AF B SE;SE;SEK;Nasdaq Stockholm;;1;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;489708;NO0005668905;TOM.OL;TOMRA SYSTEMS;NO;NOK;;;1;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;1;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0003977540;STS.MI;BXB BXB ANSALDO STS;IT;EUR;Borsa Italiana;;1;0;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES Page;ES;EUR;Bolsa de Madrid;;0;10;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;EPMF.PA;FRB FINANCIERE LODET;DE;EUR;Euronext Paris;;1;0;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE;BE;EUR;;;1;0;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FIS1V.HE;SV.HE FISKARS FI;FI;EUR;Nasdaq Helsinki;;0;9;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.9;;CH;CHF;;;0;9;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0005568136;ADDTb.ST;BHBM CJ ADDTECH B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;0;8;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DK0060032068;RILBA.CO;BJH Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;0;8;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;8;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;8;837;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGRA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGD.OL;BBWX E Borregaard NO;NO;NOK;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0974266950;EBAB.BR;BZRY U ECONOCOM GROUP BE;BE;EUR;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;408904;BE0003790079;BAR.BR;BARCO;BE;EUR;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;0;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;056225;GB0005622542;MLC.L;MILLENNIUM & COPTHORNE HOTEL;GB;GBP;London SE;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0007603493;LAGRb.ST;BYMP J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;079952;GB0007995243;SKS.L;SHANKS GRP;GB;GBP;London SE;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;759476;GB0007594764;RPS.L;RPS GRP;GB;GBP;London SE;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0008321608;ORES.ST;BYQPX QX ORESUND INVESTMENT SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000109811;NOLAb.ST;LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA-KD B FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BBTOb.ST;LS B&B TOOLS B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;BCX CHEMRING GRP;GB;GBP;London SE;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;471991;AT0000676903;RHIV.VI;RHI;AT;EUR;;;0;5;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000190134;BEIAb.ST;BVC KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EPRI.OL;BZ K EUROPRIS NO;NO;NOK;;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB0009376368;SDL.L;W SDL;GB;GBP;London SE;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;003944;GB00B572ZV91;SIA.L;BZV SOCO INTERNATIONAL;GB;GBP;London SE;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT BDT STRABAG;AT;EUR;;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX NO;NO;NOK;;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009006886;TPS1V.HE;TECHNOPOLIS FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009006381;PKC1V.HE;PKC GROUP FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI4000048418;MUNK1.HE;BBM MUNKSJO FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0007100607;SHBb.ST;BXDZV MX SVENSKA HANDBKN.B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB0003345054;FENR.L;T FENNER;GB;GBP;London SE;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0000084027;ATMI.MI;EI ASTM;IT;EUR;Borsa Italiana;;0;4;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000672354;AXIS.ST;E AXIS SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000241614;SKISb.ST;BTYPS EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTAV.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0001857533;REZT.ST;BHDN BHDN REZIDOR HOTEL GRP;SE;SEK;Nasdaq Stockholm;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;521126;NO0003035305;EKO.OL;EKORNES;NO;NOK;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;589866;GRS393503008;MYTr.AT;MYTr. MYTILINEOS HLDG GR;AT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010317811;NPRO.OL;BKGC F NORWEGIAN PROPERTY NO;NO;NOK;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0001490736;SAVE.MI;BF BF SAVE;IT;EUR;Borsa Italiana;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;LU0275164910;PGSN.PR;BLV BLV PEGAS NONWOVENS;CZ;CZK;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;547565;GRS298343005;HEPr.AT;HEPr. HELLENIC PETROLEUM GR;AT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010657448;OCY.OL;BBHMR H OCEAN YIELD NO;NO;NOK;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GRS491003000;GRIr.AT;BH GRIr. BH GRIVALIA PROPERTIES REIC GR;AT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;435969;AT00000VIE62;VIEV.VI;BDKMR FLUGHAFEN WIEN;AT;EUR;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;410827;GRS395363005;EXCr.AT;EXCr. HELLENIC EXCHANGES HLDG GR;AT;EUR;;;3;909;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;BVNK NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;0;3;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SSOL.OL;BQSSWW N SCATEC SOLAR NO;NO;NOK;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;586019;GRS359353000;EYDr.AT;EYDr. ATHENS WATER SUPPLY & SEWERAGE GR;AT;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010571698;WWI.OL;BWX WILH WILHELMSEN HLDG A NO;NO;NOK;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BMG870871057;TEAM.OL;BVVW K TEAM TANKERS INTL. NO;NO;NOK;;;0;2;;;
