Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0010096479;BIOX.PA;BMJR BMJR BIOMERIEUX;FR;EUR;Euronext Paris;;4;680;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;050052;GB00B1VNST91;LRD.L;BVNST LAIRD;GB;GBP;London SE;;4;681;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B943Y725;HTY.L;BY HELLERMANNTYTON GROUP;GB;GBP;London SE;;4;682;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;507916;GB0007282386;RDW.L;REDROW;GB;GBP;London SE;;4;683;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;;4;684;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;402186;FR0000034639;ALTT.PA;ALTRAN;;;Euronext Paris;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.4;;FR;EUR;;;4;685;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;4;686;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;Small;3;687;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;3;688;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;Small;3;689;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;506088;IT0001279501;MED.MI;MEDIOLANUM;IT;EUR;Borsa Italiana;;3;690;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;485283;NO0003053605;STB.OL;STOREBRAND;NO;NOK;;;3;691;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;BQV W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;3;692;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0004954662;WDF.MI;BDSVZ F WORLD DUTY FREE IT;IT;EUR;Borsa Italiana;;3;693;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;3;694;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0000071946;LTEN.PA;ALTEN;FR;EUR;Euronext Paris;;3;695;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;3;696;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;307428;FR0000130395;RCOP.PA;REMY COINTREAU;FR;EUR;Euronext Paris;Small;3;697;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;3;698;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;407236;IT0000064516;PCVI.MI;CREDITO;;;Borsa Italiana;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;1.3;;IT;EUR;;;3;699;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;459784;SE0000109290;HOLMb.ST;HOLMEN B;SE;SEK;Nasdaq Stockholm;;3;700;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;CH0002432174;BUCN.S;BZBW BZBW BU ER INDUSTRIES;CH;CHF;Six Swiss Exchange;;3;701;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B1YKG049;IPF.L;BYKG BYKG INTERNATIONAL PERSONAL FINANCE;GB;GBP;London SE;;3;702;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;3;703;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;3;704;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GRP;GB;GBP;London SE;;3;705;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;487563;FI0009000277;TIE1V.HE;TIETO;FI;EUR;Nasdaq Helsinki;;3;706;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;2;707;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;BNCBD E IMCD;NL;EUR;Euronext Amsterdam;;2;708;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GI000A0MV757;BPTY.L;BTNH BBSV BWIN.PARTY;GB;GBP;London SE;;2;709;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;BNGNZ J FINECOBANK IT;IT;EUR;Borsa Italiana;;2;710;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.I;BY BY C&C GRP;IE;EUR;;;2;711;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;007100;GB00B1H0DZ51;TLPR.L;BHDZ TULLETT PREBON;GB;GBP;London SE;;2;712;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;2;713;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;435723;DE000CLS1001;CLSGn.DE;CLSGn. CELESIO Page;DE;EUR;Xetra;;714;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;050025;GB00B0ZSH635;LAD.L;BZSH LADBROKES;GB;GBP;London SE;;2;715;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;2;716;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;430159;FR0000121881;HAVA.PA;HAVAS;FR;EUR;Euronext Paris;;2;717;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;;2;718;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;2;719;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;2;720;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE000WCH8881;WCHG.DE;BY WCHG. BY WACKER CHEMIE;DE;EUR;Xetra;;2;721;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE0007010803;RAAG.DE;RAAG. RATIONAL;DE;EUR;Xetra;;2;722;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;2;723;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;2;724;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0007126115;HEMF.ST;BXRTNW E HEMFOSA FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;2;725;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;2;726;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCR1V.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;2;727;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;2;728;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;2;729;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT HLDG;DK;DKK;NASDAQ Copenhagen;;1;730;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;025028;GB0002502812;DCG.L;DAIRY CREST GRP;GB;GBP;London SE;;1;731;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0003977540;STS.MI;BXB BXB ANSALDO STS;IT;EUR;Borsa Italiana;;1;732;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FO0000000179;BAKKA.OL;BT I BAKKAFROST NO;NO;NOK;;;1;733;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;1;734;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;015281;GB0001528156;IRV.L;INTERSERVE;GB;GBP;London SE;;1;735;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;1;736;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;1;737;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B0PPFY88;HSTN.L;BPPFY BPPFY HANSTEEN HOLDINGS;GB;GBP;London SE;;1;738;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;1;739;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;449109;FI0009002471;CTY1S.HE;CITYCON;FI;EUR;Nasdaq Helsinki;;1;740;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GENS.L;W GENUS;GB;GBP;London SE;;1;741;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;1;742;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;471349;DK0010219153;ROCKb.CO;ROCKWOOL B;DK;DKK;NASDAQ Copenhagen;;1;743;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0001413600;WIHL.ST;BXW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1;744;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;591427;CH0008837566;ALLN.S;ALLREAL HLDG;CH;CHF;Six Swiss Exchange;;1;745;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;1;746;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;060272;GB0006027295;MGAMM.L;MORGAN ADVANCED MATERIALS;GB;GBP;London SE;;1;747;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;1;748;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;ECM.L;ELECTROCOMPONENTS;GB;GBP;London SE;;1;749;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI4000074984;VALMT.HE;BHXZT Valmet FI;FI;EUR;Nasdaq Helsinki;;1;750;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B9NWP991;CWD.L;BNWP D COUNTRYWIDE;GB;GBP;London SE;;1;751;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;1;752;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;1;753;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE000A0CAYB2;WING.DE;BVF WING. BVF WINCOR NIXDORF;DE;EUR;Xetra;;0;754;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KRA1V.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;0;755;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0003492391;DIAS.MI;BWN BWN DIASORIN;IT;EUR;Borsa Italiana;;0;756;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;0;757;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.0;PREF;DE;EUR;;;0;758;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;0;759;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;0;760;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;0;761;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;0;762;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;0;763;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;0;764;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;0;765;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECHNOLOGY;DE;EUR;Xetra;;0;766;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT00BUWOG001;BWOA.VI;BLMPD BUWOG AT;AT;EUR;;;0;767;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;0;768;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0001050910;BRBI.MI;BN BREMBO IT;IT;EUR;Borsa Italiana;;0;769;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORPORACION ES;ES;EUR;Bolsa de Madrid;;0;770;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0005999778;COMH.ST;BNPJ F COMHEM GROUP SE;SE;SEK;Nasdaq Stockholm;;0;771;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;0;772;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;0;773;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IE00BBR67J55;GN1.I;BBRJ GREEN REIT IE;IE;EUR;;;0;774;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;0;775;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;0;776;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;492644;FR0000120354;VLLP.PA;BDR VALLOUREC;FR;EUR;Euronext Paris;Small;0;777;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;0;778;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;407637;IT0005108763;CRGI.MI;BXRTMD BCA CARIGE;IT;EUR;Borsa Italiana;;0;779;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;0;780;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B759CR16;BGEO.L;BCR XS BANK OF GEORGIA HDG.;GB;GBP;London SE;;0;781;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0001078911;ITPG.MI;PG.MI ITE INTERPUMP GRP IT;IT;EUR;Borsa Italiana;;0;782;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003763779;WDPP.BR;V WDP BE;BE;EUR;;;0;783;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M METROPOLE TV;FR;EUR;Euronext Paris;;0;784;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;9;785;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;9;786;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NWC.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;9;787;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0003043418;EIT.MI;BZ E .MI BZ EI TOWERS IT;IT;EUR;Borsa Italiana;;9;788;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;9;789;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;471762;DE0007042301;RHKG.DE;RHKG. RHOEN KLINIKUM;DE;EUR;Xetra;;9;790;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;075902;GB0007590234;FDSA.L;FIDESSA GRP;GB;GBP;London SE;;9;791;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;457178;ES0161560018;NHH.MC;NH HOTEL GROUP;ES;EUR;Bolsa de Madrid;;9;792;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;774470;IT0003544431;SORN.MI;SORIN;IT;EUR;Borsa Italiana;;9;793;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;9;794;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DK0060036564;SPNO.CO;BLS SPAR NORD BANK DK;DK;DKK;NASDAQ Copenhagen;;9;795;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;9;796;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;078923;GB0007892358;SVI.L;SVG CAPITAL;GB;GBP;London SE;;9;797;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;9;798;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTRUCY CONTRA ES;DE;EUR;Bolsa de Madrid;;9;799;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;9;800;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS;FR;EUR;Euronext Paris;;9;801;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;440875;SE0000170110;AVANZ.ST;AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;;9;802;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B B N.S B BURCKHARDT COMPRESSION HLDG;CH;CHF;Six Swiss Exchange;;9;803;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;9;804;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;8;805;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;8;806;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;8;807;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;8;808;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFb.ST;BNJ FM AF B SE;SE;SEK;Nasdaq Stockholm;;8;809;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;424749;BE0974259880;IETB.BR;DIETEREN;BE;EUR;;;8;810;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;580813;IT0001389631;BNSI.MI;BENI STABILI;IT;EUR;Borsa Italiana;;8;811;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0007157763;BILIa.ST;BWVFSS H BILIA A SE;SE;SEK;Nasdaq Stockholm;;8;812;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;CH0100185955;GATE.S;BJPM EY GATEGROUP HOLDING;CH;CHF;Six Swiss Exchange;;8;813;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0010208165;S1A.PA;BYFD BYFD SAFT;FR;EUR;Euronext Paris;;8;814;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;NPOS.PA;NEOPOST;FR;EUR;Euronext Paris;;8;815;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0006370730;LIFCOb.ST;BSPY AK LIFCO B SE;SE;SEK;Nasdaq Stockholm;;8;816;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE Page;BE;EUR;;;817;8;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B24CT194;OPHR.L;BCT OPHIR ENERGY PLC;GB;GBP;London SE;;8;818;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;8;819;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO CHEMIE;BE;EUR;;;8;820;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;014729;GB00B1P6ZR11;BWNG.L;BPZR N. BROWN GRP;GB;GBP;London SE;;8;821;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;724353;GRS282183003;BABr.AT;BABr. JUMBO GR;AT;EUR;;;8;822;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;056225;GB0005622542;MLC.L;MILLENNIUM & COPTHORNE HOTEL;GB;GBP;London SE;;8;823;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009900476;CRA1V.HE;CRAMO FI;FI;EUR;Nasdaq Helsinki;;8;824;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I Cerved Information Solutions IT;IT;EUR;Borsa Italiana;;8;825;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;751788;AT0000697750;CONW.VI;CONWERT IMMOBILIEN INVEST;AT;EUR;;;8;826;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;8;827;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;ES0121975017;CAF.MC;EE CAF;ES;EUR;Bolsa de Madrid;;8;828;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;7;829;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PETROLEUM GEO-SERVICES;NO;NOK;;;7;830;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010310956;SALM.OL;BWNW CO SALMAR NO;NO;NOK;;;7;831;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB0009303123;IMG.L;EB IMAGINATION;;;London SE;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.7;GRP;GB;GBP;;;7;832;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009006829;SDA1V.HE;Z SPONDA FI;FI;EUR;Nasdaq Helsinki;;7;833;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;CH0002168083;PWTN.S;BKJTG BKJTG PANALPINA;CH;CHF;Six Swiss Exchange;;7;834;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;JE00B55Q3P39;GENL.L;BQP W GENEL ENERGY;GB;GBP;London SE;;7;835;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;7;836;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;730742;IT0003201198;SIS.MI;SIAS;IT;EUR;Borsa Italiana;;7;837;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IE00BLP58571;0.7;BLP IRBu.I IRISH CONTINENTAL GRP IE;IE;EUR;;;7;838;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0004056880;AMPF.MI;BNJ D AMPLIFON IT;IT;EUR;Borsa Italiana;;7;839;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;759476;GB0007594764;RPS.L;RPS GRP;GB;GBP;London SE;;7;840;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;7;841;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS IT;IT;EUR;Borsa Italiana;;7;842;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;025947;GB00B3DGH821;DLAR.L;BDGH LA RUE;DE;GBP;London SE;;7;843;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UNR1V.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;7;844;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;7;845;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;7;846;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;7;847;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;7;848;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;6;849;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;SALI.MI;BMRX SALINI IMPREGILO;IT;EUR;Borsa Italiana;;6;850;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;;6;851;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.6;;BE;EUR;;;6;852;;;
