Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20200803;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.4;;IT;EUR;;;1012;1053;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;1013;1035;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1014;1026;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM PL;;PLN;;;1015;1024;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010816093;ELK.OL;BGTJ Q ELKEM ASA NO;NO;NOK;;;1016;1011;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR BQR CCC SA PL;;PLN;;;1017;1022;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;1018;1007;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;BHHH I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;1019;1041;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1020;1051;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;1021;1034;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;1022;997;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0008091904;LEOV.ST;BYYRS ES LEO VEGAS SE;SE;SEK;Nasdaq Stockholm;;1023;1039;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;BWBK I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;1024;1021;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1025;1012;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;1026;1029;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;BMRX WEBUILD;IT;EUR;Borsa Italiana;;1027;1008;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;1028;1049;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;1029;1009;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1030;1048;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1031;1017;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;1032;1052;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00BF4HYT85;BGEO.L;BFHYT XS Bank Of Georgia Group;GB;GBP;London SE;;1033;1004;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1034;1057;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;BYZTSW HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;1035;1042;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;900997;GB00B43G0577;PMO.L;BG PREMIER OIL;GB;GBP;London SE;;1036;993;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1037;1047;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NORR.OL;RR.OL NOR NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;1038;1037;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0105375002;EATP.WA;BGTVX BXWG AMREST HLDG PL;;PLN;;;1039;1040;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1040;1062;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;CLNKb.ST;BKMFJ C CELLINK B SE;SE;SEK;Nasdaq Stockholm;;1041;1077;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;462719;DE0005493092;BVB.DE;BVB. BORUSSIA DORTMUND;DE;EUR;Xetra;;1042;1056;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;BYXPJQ E AMBEA AB SE Page;SE;SEK;Nasdaq Stockholm;;1073;10;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;1044;1050;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0002133975;SYSR.ST;BX BX SYSTEMAIR;SE;SEK;Nasdaq Stockholm;;1045;1065;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1046;1059;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;1047;1113;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1048;1074;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1049;1071;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;BYPG Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;1050;1058;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLALIOR00045;ALRR.WA;BWF PLG ALIOR BANK PL;;PLN;;;1051;1054;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GRP;GB;GBP;London SE;;1052;1043;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1053;1063;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1054;1067;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1055;1083;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLMRCTR00015;MRCP.WA;BGN PLDN MERCATOR MEDICAL PL;;PLN;;;1056;1110;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;BNGV K FINCANTIERI IT;IT;EUR;Borsa Italiana;;1057;1064;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;BB .WA BB EUROCASH PL PLN;;EUR;;;1058;1060;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0007075056;EOLUb.ST;BYZSBH EOLUS VIND B SE;SE;SEK;Nasdaq Stockholm;;1059;1075;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;037537;GB0003753778;GOG.L;GO-AHEAD GRP;GB;GBP;London SE;;1060;1045;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;1061;1072;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0005119810;AVI.MI;BYWZZF CW AVIO IT;IT;EUR;Borsa Italiana;;1062;1070;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;1063;1055;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1064;1069;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PL11BTS00015;11B.WA;BKQS PLK BIT STUDIOS PL;;PLN;;;1065;1080;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1066;1076;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;1067;1078;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;083790;GB00B6YTLS95;SGC.L;BYTLS STAGECOACH GRP;GB;GBP;London SE;;1068;1066;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1069;1082;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000135485;RAYb.ST;H RAYSEARCH LABS.B SE;SE;SEK;Nasdaq Stockholm;;1070;1085;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;492644;FR0013506730;VLLP.PA;BLGWF VALLOUREC;FR;EUR;Euronext Paris;;1071;1061;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010808892;CRAYON.OL;BDPZ H CRAYON GROUP HOLDING NO;NO;NOK;;;1072;1087;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;1073;1090;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1074;1084;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKES.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1075;1104;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1076;1089;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLBMDLB00018;BML.WA;BWMY PLAK BIOMED LUBLIN PL;;PLN;;;1077;1111;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;BZD PLJ X TRADE BROKERS DM PL;;PLN;;;1078;1103;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010650013;BGBIO.OL;BDZKS BM BERGENBIO NO;NO;NOK;;;1079;1088;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1080;1100;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010000045;PHO.OL;G PHOTOCURE NO;NO;NOK;;;1081;1093;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS IT;IT;EUR;Borsa Italiana;;1082;1092;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0004163111;GNFT.PA;BB AP GENFIT;FR;EUR;Euronext Paris;;1083;1091;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;BPW R DATALOGIC IT;IT;EUR;Borsa Italiana;;1084;1095;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010657448;OCY.OL;BBHMR H OCEAN YIELD NO;NO;NOK;;;1085;1097;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;1086;1098;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLPLAYW00015;PLWP.WA;BYMPHM PLR PLAYWAY PL;;PLN;;;1087;1099;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010405640;PCIB.OL;BNHKG H PCI BIOTECH HOLDING NO;NO;NOK;;;1088;1086;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010597883;NORN.OL;BPBK RN.OL NOK NORDIC NANOVECT NO;NO;NOK;;;1089;1102;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PGS;NO;NOK;;;1090;1096;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010605371;KVAER.OL;BVFQ T KVAERNER NO;NO;NOK;;;1;1091;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BMG671801022;ODFJ.OL;BDXW K ODFJELL DRILLING NO;NO;NOK;;;1092;1105;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AVANCE.OL;BFHP I AVANCE GAS NO;NO;NOK;;;1093;1108;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;AXAC.OL;BJJ DU AXACTOR NO;NO;NOK;;;1094;1109;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BMG1466R2078;BDRILL.OL;BKFR P BORR DRILLING NO;NO;NOK;;;1095;1106;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;1;578;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;1;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NL0010937058;INTER.AS;BZ J INTERTRUST NV;NL;EUR;Euronext Amsterdam;;4;700;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0014401378;ALIFb.ST;BMVWYM E ADDLIFE SE;SE;SEK;Nasdaq Stockholm;;1;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;094573;GB00BJQZC279;DMGOa.L;BJQZC DAILY MAIL & GENERAL TRUST;GB;GBP;London SE;;3;694;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003853703;MONTE.BR;BFWD Z MONTEA COMM BE;BE;EUR;;;1;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0010481960;ARGAN.PA;BYKDN ARGAN;FR;EUR;Euronext Paris;;1;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;1;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BMG9349W1038;VON.AS;BFSD J VEON;NL;EUR;Euronext Amsterdam;;1;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;1;784;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BORD.OL;BBWX E Borregaard NO;NO;NOK;;;1;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0000060303;COVH.PA;BWSPV L COVIVIO HOTELS;FR;EUR;Euronext Paris;;1;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;BMFJ B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;1;0;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;1;0;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;1;0;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003604155;LOTB.BR;W LOTUS BAKERIES BE;BE;EUR;;;1;0;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;BDRJB E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;1;0;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;1;0;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;BLWDVP FDM GROUP;GB;GBP;London SE;;1;0;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;521638;PLKETY000011;KTY.WA;KETY PL;;PLN;;;0;9;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGU.OL;J AF GRUPPEN A NO;NO;NOK;;;0;9;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;0;9;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;BYYLS CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;0;9;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B B Essentra PLC;GB;GBP;London SE;;0;9;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DE0005220008;EBKG.DE;EBKG. EG ENBW ENGE.BADEN-WURTG.;DE;EUR;Xetra;;0;9;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;0;9;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;0;9;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC;GB;GBP;London SE;;8;898;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;LU1883301340;SHUR.BR;BGTVM SHURGARD SELF STORAGE BE;BE;EUR;;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;BJYGB ZUGER;;;Six Swiss Exchange;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.8;;CH;CHF;;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;BFFQ TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;8;902;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;8;906;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0974288202;XIOR.BR;BZNNF XIOR STUDENT HOUSING BE;BE;EUR;;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0013199916;DAMA.PA;BYXKN DS SOMFY;FR;EUR;Euronext Paris;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI4000123195;ENENTO.HE;BVYPCH ENENTO GROUP FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;BY K CARMILA;FR;EUR;Euronext Paris;;0;8;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;BCX CHEMRING GRP;GB;GBP;London SE;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.7;;CH;CHF;;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0007871363;VITb.ST;BDBJ HW VITEC SOFTWARE GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB0007291015;SMP.L;E ST MODWEN PROPS.;GB;GBP;London SE;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;060272;GB0006027295;MGAMM.L;MORGAN ADVANCED MATERIALS;GB;GBP;London SE;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0105075008;EKTL.MC;BYRL G EUSKALTEL ES;ES;EUR;Bolsa de Madrid;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ATLH.OL;BDFGD EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;0;7;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB0002018363;CKN.L;CLARKSON;GB;GBP;London SE;;6;909;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;BGVQ L CAREL INDUSTRIES SPA IT Page;IT;EUR;Borsa Italiana;;6;11;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;449222;IT0005253205;ITMI.MI;BZRT MI.MI ITALMOBILIARE IT;IT;EUR;Borsa Italiana;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.L;BWYZF GBGC CAIRN HOMES;IE;EUR;London SE;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;414933;PLBUDMX00013;BDXP.WA;BUDIMEX PL;;PLN;;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DK0060036564;SPNO.CO;BLS SPAR NORD BANK DK;DK;DKK;NASDAQ Copenhagen;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;6;951;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000472268;ANODb.ST;L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;BYQMFV LLB B;CH;CHF;Six Swiss Exchange;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0974273055;CPINV.BR;BKXNCS CARE PROPERTY INV BE;BE;EUR;;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003720340;RETE.BR;Y RETAIL ESTATES BE;BE;EUR;;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;BYWDL NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0105251005;HOME.MC;BDBPN F NEINOR HOMES S.A.U. ES;ES;EUR;Bolsa de Madrid;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.5;R;CH;CHF;;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DE0006200108;INHG.DE;INHG. INDUS HOLDING;DE;EUR;Xetra;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0004024222;IPAR.PA;FRO;;;Euronext Paris;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;INTERPARFUMS;0.5;;FR;EUR;;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;5;950;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0004195308;MOL.MI;BYV Q GRUPPO MUTUIONLINE IT;IT;EUR;Borsa Italiana;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;BJBMWP P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;5;1005;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003746600;PRIF.BR;S INTERVEST OFFICES & WAREHOUSES BE;BE;EUR;;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB0008085614;MGNS.L;Y MORGAN SINDALL GROUP;GB;GBP;London SE;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0004977692;PLAZb.ST;BHWHG BQ PLATZER FASTIGHETER HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
