Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;675;659;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;676;636;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;;677;683;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;678;676;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;679;657;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BFZNLB60;AJBA.L;BFZNLB ML AJ BELL PLC;GB;GBP;London SE;;680;726;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE000BFB0019;B4B.DE;BDQT BB. METRO AG;DE;EUR;Xetra;Small;681;644;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0HZPV38;KAZ.L;BHZPV BHZPV KAZ MINERALS PLC;GB;GBP;London SE;;682;705;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;683;684;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;684;708;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;685;743;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;686;686;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.4;;SE;SEK;;;687;622;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;016419;GB00B7KR2P84;EZJ.L;BKRP EASYJET;GB;GBP;London SE;Small;688;673;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE0005493365;HYQGn.DE;BXLF HYQGn. HYPOPORT FINANCE;DE;EUR;Xetra;;689;713;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;690;680;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0011116508;BEIJb.ST;BFXQF G BEIJER REF AB SE;SE;SEK;Nasdaq Stockholm;;691;701;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;;692;626;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;693;656;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;440875;SE0012454072;AVANZ.ST;BJXMLF AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;;694;785;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;695;681;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;892907;GB00BK1PTB77;AGGK.L;BKPTB AGGREKO;GB;GBP;London SE;Small;696;641;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;476876;IT0005252140;SPMI.MI;BDZZRW SAIPEM;IT;EUR;Borsa Italiana;Small;697;671;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;BFXY LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;698;654;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;PLPGNIG00014;PGN.WA;BL BL POLISH OIL AND GAS PL;;PLN;;;699;685;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;700;679;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;701;718;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0012116390;NENTb.ST;BHWV O NORDIC ENTERTAINMENT GROUP B SE;SE;SEK;Nasdaq Stockholm;;702;706;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0005282865;REY.MI;BZDZ L REPLY IT;IT;EUR;Borsa Italiana;;703;712;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;704;672;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0001049623;IMAI.MI;M IMA IND MACCHINE IT;IT;EUR;Borsa Italiana;;705;717;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NL0010937058;INTER.AS;BZ J INTERTRUST NV;NL;EUR;Euronext Amsterdam;;706;744;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;707;745;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;708;687;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;709;752;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCRA.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;710;758;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;;711;721;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BM7S7K96;OSBO.L;BMSK D ONESAVINGS BANK;GB;GBP;London SE;;712;678;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;411376;NL0000852580;BOSN.AS;BXF BOSKALIS WESTMINSTER;NL;EUR;Euronext Amsterdam;;713;670;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;714;722;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;;715;725;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;;716;738;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;717;711;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;718;749;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;719;714;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I CERVED GROUP IT;IT;EUR;Borsa Italiana;;720;733;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.2;;CH;CHF;;;721;693;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;CAPCC.L;BGD EB CAPITAL & COUNTIES PROPERTIES;GB;GBP;London SE;;722;700;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;723;775;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;724;766;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;BNF WIZZAIR;GB;GBP;London SE;;725;780;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;;726;695;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;727;734;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS Page;ES;EUR;Bolsa de Madrid;;709;7;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0006372897;INRN.S;INTERROLL;CH;CHF;Six Swiss Exchange;;729;739;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;317731;GB00B17BBQ50;INVP.L;BBBQ INVESTEC;GB;GBP;London SE;Small;730;727;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;731;803;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;Small;732;677;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;733;777;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;PLLOTOS00025;LTSP.WA;BBZ BBZ GRUPA LOTOS PL;;PLN;;;734;765;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;316988;GB0031698896;WMH.L;WILLIAM HILL;GB;GBP;London SE;;735;887;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;736;835;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;737;791;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;576162;DE000KSAG888;SDFGn.DE;BC SDFGn. K S;DE;EUR;Xetra;;738;750;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0024590272;ALSN.S;BTD A ALSO HOLDING;CH;CHF;Six Swiss Exchange;;739;802;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;740;715;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;BZWD DAETWYLER I;CH;CHF;Six Swiss Exchange;;741;724;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SSOL.OL;BQSSWW N SCATEC SOLAR NO;NO;NOK;;;742;759;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZN9041;FUTR.L;BYZN HH FUTURE;GB;GBP;London SE;;743;720;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;525824;LU0075646355;SUBC.OL;SUBSEA;NO;NOK;;Small;744;768;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;745;707;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;PLP.L;BKRCK POLYPIPE GROUP;GB;GBP;London SE;;746;736;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.2;;CH;CHF;;;747;719;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;748;716;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;749;723;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00B53P2009;JUP.L;BP EB JUPITER FUND MANAGEMENT;GB;GBP;London SE;;750;741;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL BL FAGRON;BE;EUR;;;751;757;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;CONC.S;BPWQ CONZZETA HOLDING A;CH;CHF;Six Swiss Exchange;;752;730;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;BPQHS FA FARMA ES;ES;EUR;Bolsa de Madrid;;753;753;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0000084027;ATMI.MI;EI ASTM;IT;EUR;Borsa Italiana;;754;747;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;755;675;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;;756;710;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;757;754;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;HWAG.DE;HWAG. ENCAVIS;DE;EUR;Xetra;;758;788;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0012853661;SECTb.ST;BJVLV CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;;759;762;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;760;787;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NL0011279492;FLOW.AS;BYTJ I FLOW TRADERS;NL;EUR;Euronext Amsterdam;;761;764;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;762;735;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;763;740;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;764;746;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BD6GN030;VMUK.L;BDGN Y Virgin Money UK;GB;GBP;London SE;Small;765;808;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;ES0113307062;BKIA.MC;BZCQ BANKIA ES;ES;EUR;Bolsa de Madrid;;766;697;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;767;843;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;;768;702;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;BPQYZ F LOGISTA ES;ES;EUR;Bolsa de Madrid;;769;776;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;770;773;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;FR0011675362;NEOEN.PA;BGVF G NEOEN SA;FR;EUR;Euronext Paris;;771;805;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;424749;BE0974259880;IETB.BR;DIETEREN;BE;EUR;;;772;732;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;773;742;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;774;782;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;;775;845;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;BGY ENERGEAN OIL & GAS PLC;GB;GBP;London SE;;776;796;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;777;769;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;778;748;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;779;813;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1V9NW54;HFG.L;BVNW HILTON FOOD GROUP;GB;GBP;London SE;;780;761;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;576920;NL0006237562;ARDS.AS;ARCADIS;NL;EUR;Euronext Amsterdam;;781;728;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;782;795;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;BHXZ C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;;783;731;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;784;801;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB0006886666;ERM.L;EUROMONEY INSTL.INVESTOR;GB;GBP;London SE;;785;760;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;786;751;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE000SHA0159;1.0;BZDNL SHAp. DEEA SCHAEFFLER AG;DE;EUR;;;787;793;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;079909;GB0007990962;SHB.L;SHAFTESBURY;GB;GBP;London SE;;788;737;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;FI4000048418;AHM1.HE;BBM Ahlstrom-Munksjo FI;FI;EUR;Nasdaq Helsinki;;789;804;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;BE0003853703;MONTE.BR;BFWD Z MONTEA COMM BE;BE;EUR;;;790;729;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;ES0169501030;PHMR.MC;BYVMC PHARMA MAR ES;ES;EUR;Bolsa de Madrid;;791;832;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;792;784;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;793;767;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;BYSYK JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;;794;847;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0011205202;VITR.ST;BFZCSN I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;795;841;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;BMFJ B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;796;779;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA PL;;PLN;;;797;816;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z2XN6;RIB.DE;BK RIB. DEDD RIB SOFTWARE;DE;EUR;Xetra;;798;771;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;;799;875;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;800;815;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;BCL K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;801;812;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BDZRDG BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;802;799;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;BFL AIB GROUP;IE;EUR;;;803;836;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;804;792;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJH519;HSTG.L;BYRJH NJ HASTINGS GROUP HOLDINGS;GB;GBP;London SE;;805;774;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;Bolsa de Madrid;;806;823;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;SANT1.DE;SANT. S&T;DE;EUR;Xetra;;807;818;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;808;790;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;DC.L;BYR DIXONS CARPHONE;GB;GBP;London SE;;809;778;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;LU1066226637;STAB.DE;BMMPP STAB. DEZ STABILUS;DE;EUR;Xetra;;810;833;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;CH0010754924;SWTQ.S;SCHWEITER;;;Six Swiss Exchange;;;;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.0;;CH;CHF;;;811;781;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;BGJVB JENGn. JENOPTIK;DE;EUR;Xetra;;812;853;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;813;800;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;814;858;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;815;860;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;816;882;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON RUBBER;GB;GBP;London SE;;817;834;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;BFDNK JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;818;850;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;819;755;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;820;772;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;821;831;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;822;807;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;;823;839;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;824;824;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;825;888;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;DRIG.DE;DRIG. DEW & Drillisch;DE;EUR;Xetra;;826;821;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;827;806;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;LU1642887738;PLY.WA;BFK PLM PLAY COMMUNICATIONS PL;;PLN;;;828;828;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE000WCH8881;WCHG.DE;BY WCHG. BY WACKER CHEMIE;DE;EUR;Xetra;;829;840;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;;830;861;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;831;881;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;832;789;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;SE0000109811;NOLAb.ST;LW NOLATO B SE Page;SE;SEK;Nasdaq Stockholm;;837;8;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;834;797;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;835;794;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NO0010387004;NOFI.OL;BNHQ FI.OL NOQ NOR FINANS HOLDING NO;NO;NOK;;;836;891;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE000PAT1AG3;PATGn.DE;BYK PATGn. BYK PATRIZIA;DE;EUR;Xetra;;837;786;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;BYM PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;838;783;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;839;822;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;840;859;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;DE000DWS1007;DWSG.DE;BFMHVQ DWSG. DWS GROUP GMBH & CO. KGAA;DE;EUR;Xetra;;841;884;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;;842;798;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;547643;CH0030380734;HUBN.S;HUBERSUHNER R;CH;CHF;Six Swiss Exchange;;843;811;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;BFFQ TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;844;856;;;
20200501;SXXP;STOXX Europe 600;EU0009658202;;GB0007291015;SMP.L;E ST MODWEN PROPS.;GB;GBP;London SE;;845;848;;;
