Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;Small;590;623;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD2U1;AOXG.DE;BVP AOXG. BVP ALSTRIA OFFICE REIT;DE;EUR;Xetra;Small;591;593;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0000050809;SOPR.PA;F SOPRA STERIA GROUP;FR;EUR;Euronext Paris;Small;592;603;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;582300;DE000A0Z2ZZ5;FNTGn.DE;BSKS FNTGn. FREENET;DE;EUR;Xetra;Small;593;585;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005211237;IG.MI;BDZS O ITALGAS IT;IT;EUR;Borsa Italiana;Small;594;586;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BLDRH360;OSBO.L;BLDRH D OSB GROUP;GB;GBP;London SE;;595;599;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;;596;655;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A13SX22;HLE.DE;BSHYK HLE. DEGC HELLA;DE;EUR;Xetra;;597;589;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;591427;CH0008837566;ALLN.S;ALLREAL HLDG;CH;CHF;Six Swiss Exchange;Small;598;610;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;BNR L NEL NO;NO;NOK;;;599;721;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLOPTTC00011;CDR.WA;PLH CD PROJECT SA PL;;PLN;;Small;600;556;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0060542181;ISS.CO;BKJRT ISS AS DK;DK;DKK;NASDAQ Copenhagen;Small;601;571;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYPHNG03;CSPC.L;BYPHNG COUNTRYSIDE PROPERTIES PLC;GB;GBP;London SE;Small;602;575;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;603;577;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;604;618;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007074281;HPOLb.ST;BXBZB MT HEXPOL B SE;SE;SEK;Nasdaq Stockholm;Small;605;604;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;076680;GB0007668071;CBRO.L;CLOSE BROTHERS GRP;GB;GBP;London SE;Small;606;584;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;;607;625;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;608;619;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003810273;PROX.BR;BDP BDP PROXIMUS;BE;EUR;;Small;609;587;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;437915;IT0003856405;LDOF.MI;BDJNG LEONARDO;IT;EUR;Borsa Italiana;Small;610;564;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;BSG YT PLAYTECH;GB;GBP;London SE;;611;764;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;612;658;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;BZWD DAETWYLER I;CH;CHF;Six Swiss Exchange;;613;626;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BV9FP302;CCC.L;BVFP AA COMPUTACENTER;GB;GBP;London SE;;614;608;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;;615;647;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6NGV24;DOCS.L;BLNGV PH DR MARTENS;GB;GBP;London SE;Small;616;597;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0060027142;ALKb.CO;BVLC ALK-ABELLO B DK;DK;DKK;NASDAQ Copenhagen;;617;614;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;;618;613;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;619;616;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFRY.ST;BNJ FM AFRY SE;SE;SEK;Nasdaq Stockholm;Small;620;606;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;BFDNK JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;621;673;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;622;636;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BGBN7C04;SSPG.L;B NC GBNI SSP GROUP;GB;GBP;London SE;;623;602;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBNK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;624;648;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJ5J14;PHP.L;BYRJJ BB PRIMARY HEALTH PROPS.;GB;GBP;London SE;Small;625;624;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B2PDGW16;SMWH.L;BPDGW BWCM NEW WH SMITH;GB;GBP;London SE;Small;626;600;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;317731;GB00B17BBQ50;INVP.L;BBBQ INVESTEC;GB;GBP;London SE;;627;632;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;628;640;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;629;654;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;630;639;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;;631;663;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;632;649;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;633;646;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;Small;634;615;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;LU0775917882;GYC.DE;BKX GYC. LUL GRAND CITY PROPERTIES;DE;EUR;Xetra;Small;635;633;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;636;612;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCRA.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;637;641;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;BV WW GBUR ASSURA;GB;GBP;London SE;Small;638;642;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;563828;ES0184262212;VIS.MC;VISCOFAN;ES;EUR;Bolsa de Madrid;;639;645;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;487563;FI0009000277;TIETO.HE;TIETOEVRY;FI;EUR;Nasdaq Helsinki;;640;635;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0010714287;COREb.ST;BYVWKN Q COREM PROPERTY GROUP B SE;SE;SEK;Nasdaq Stockholm;;641;733;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;642;693;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BDZRDG BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;643;620;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;447996;DK0010307958;JYSK.CO;BJ JYSKE BANK;DK;DKK;NASDAQ Copenhagen;;644;679;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0014990966;LAGRb.ST;BMWXN J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;645;671;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;646;643;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;BDPJ ESG;;;Bolsa de Madrid;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;2.3;COLONIAL SOCIMI;ES;EUR;;Small;647;637;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;739160;CH0130293662;BKWB.S;BD BKW;CH;CHF;Six Swiss Exchange;;648;729;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;BGK REDROW;GB;GBP;London SE;;649;627;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0005493365;HYQGn.DE;BXLF HYQGn. HYPOPORT FINANCE;DE;EUR;Xetra;;650;611;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;651;727;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0015962477;NOLAb.ST;BMXTK LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;652;678;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;BDK Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;653;664;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;654;675;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;BYY GXIG. BYY;DE;;Xetra;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;2.2;;DE;EUR;;Small;655;617;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;656;753;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0002178181;SRAIL.S;BJHN GI STADLER RAIL AG;CH;CHF;Six Swiss Exchange;;657;661;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;658;656;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;659;677;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;660;680;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;465975;NL0009432491;VOPA.AS;VOPAK;NL;EUR;Euronext Amsterdam;Small;661;652;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000TLX1005;TLXGn.DE;BFTD TLXGn. TALANX;DE;EUR;Xetra;;662;700;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;;663;659;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0009664253;INSTAL.ST;BDVJY G INSTALCO AB SE;SE;SEK;Nasdaq Stockholm;;664;719;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;665;650;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;;666;657;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;421185;BE0974256852;COLR.BR;ETS COLRUYT;BE;EUR;;Small;667;644;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003878957;VGP1.BR;BL VGP BE;BE;EUR;;;668;722;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;1;669;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLPGNIG00014;PGN.WA;BL BL POLISH OIL AND GAS PL;;PLN;;;670;630;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;671;718;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NL0012817175;ALFEN.AS;BGSJ B ALFEN;NL;EUR;Euronext Amsterdam;;672;691;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;2.1;PREF;DE;EUR;;;673;706;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;;674;736;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0014004L86;AM.PA;BMTL H DASSAULT AVIATION;FR;EUR;Euronext Paris;Small;675;634;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;676;665;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0496451508;SWON.S;BKWDB IK SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;;677;688;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;BZD KG KAINOS GROUP;GB;GBP;London SE;;678;703;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;679;685;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A2YN900;TMV.DE;BJWGS TMV. DEHH TEAMVIEWER AG;DE;EUR;Xetra;Mid;680;453;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;BFRSRR CORBION;NL;EUR;Euronext Amsterdam;Small;681;662;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;682;653;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003604155;LOTB.BR;W LOTUS BAKERIES BE;BE;EUR;;;683;709;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;BQRCM EW CYFROWY POLSAT PL;;PLN;;;684;669;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A1J5RX9;O2Dn.DE;BVGL ODn. TELEFONICA DEUTSCHLAND;DE;EUR;Xetra;;685;638;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;686;667;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;687;715;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BD45SH49;IHPI.L;BDSH INTEGRAFIN HOLDINGS PLC;GB;GBP;London SE;;688;738;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NL0011872650;BFIT.AS;BDYB J BASIC-FIT;NL;EUR;Euronext Amsterdam;;689;707;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;690;699;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;;691;629;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;692;695;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;693;704;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SCATC.OL;BQSSWW N SCATEC NO;NO;NOK;;;694;708;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;695;728;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;BQV W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;Small;696;690;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;697;696;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;698;668;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;699;701;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGB.OL;BBWX E Borregaard NO;NO;NOK;;;700;686;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;432684;CH0531751755;BCVN.S;BMFYR BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;;701;726;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BMTV7393;THG.L;BMTV F THG;GB;GBP;London SE;Mid;702;415;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;703;687;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;Small;704;702;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;BFYK IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;705;628;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;411376;NL0000852580;BOSN.AS;BXF BOSKALIS WESTMINSTER;NL;EUR;Euronext Amsterdam;;706;684;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;GENG.L;BKRCK GENUIT GRP PLC;GB;GBP;London SE;;707;681;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;;708;676;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A288904;COP1n.DE;BMYCH COPn. COMPUGROUP MEDICAL;DE;EUR;Xetra;;709;710;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0013447729;VRLA.PA;BKT FU VERALLIA;FR;EUR;Euronext Paris;;710;740;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;;711;692;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;094573;GB00BJQZC279;DMGOa.L;BJQZC DAILY MAIL & GENERAL TRUST;GB;GBP;London SE;;712;698;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;713;744;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;714;716;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;715;735;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;716;737;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;BXKP X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;717;747;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;718;723;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;719;666;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;720;672;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;721;724;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;722;771;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;723;705;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;724;712;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0005659700;EUZG.DE;EUZG. DEH ECKERT & ZIEGLER STRAHLEN MED.;DE;EUR;Xetra;;725;775;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;726;767;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;727;730;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;;728;768;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;729;777;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;730;770;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;731;786;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;732;784;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;733;741;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;734;773;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;;735;651;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0011726835;GTT.PA;BJYRDP FRC;;;Euronext Paris;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GAZTRANSPORT;1.8;ET TECHNIGAZ;FR;EUR;;;736;769;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;ECVG.DE;ECVG. ENCAVIS;DE;EUR;Xetra;;737;799;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;BFL AIB GROUP;IE;EUR;;;738;734;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;;739;717;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;740;713;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;BVNT I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;741;798;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;;742;725;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;743;731;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;BFWX SOWGn. SOFTWARE;DE;EUR;Xetra;;744;670;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;745;697;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;746;750;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BH3VJ782;NETW.L;BHVJ OO NETWORK INTERNATIONAL HOLDINGS;GB;GBP;London SE;;747;683;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDTK925;TRNT.L;BKDTK JJ TRAINLINE PLC;GB;GBP;London SE;;748;694;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;749;746;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;750;781;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;525824;LU0075646355;SUBC.OL;SUBSEA;NO;NOK;;;751;752;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;752;778;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;BKMFJ C BICO SE;SE;SEK;Nasdaq Stockholm;;753;660;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPOR.L;BFHP GREAT PORTLAND ESTATES;GB;GBP;London SE;;754;743;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;;755;797;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;BJVQC NN HELIOS TOWERS PLC;GB;GBP;London SE;;756;674;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0060055861;CHEMM.CO;BKBGS CHEMOMETEC DK;DK;DKK;NASDAQ Copenhagen;;757;742;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;758;762;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;759;819;;;
