Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0011116508;BEIJb.ST;BFXQF G BEIJER REF AB SE;SE;SEK;Nasdaq Stockholm;;851;794;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;852;830;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0011089259;BETSb.ST;BDZVKH HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;853;905;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0005162406;TGYM.MI;BDYC K TECHNOGYM IT;IT;EUR;Borsa Italiana;;854;855;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PETROLEUM GEO-SERVICES;NO;NOK;;;855;776;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;856;849;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLDINPL00011;DNP.WA;BDYVN PLL DINO POLSKA SA PL;;PLN;;;857;833;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;;858;873;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;859;867;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;BHHH I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;860;825;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;861;916;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;862;851;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.9;;ES;EUR;;;863;872;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;864;901;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;865;875;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;866;880;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0168561019;PYCE.MC;ESG PAPELES Y CARTONES OPA ES EUR;DE;EUR;Bolsa de Madrid;;867;882;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0001049623;IMAI.MI;M IMA IND MACCHINE IT;IT;EUR;Borsa Italiana;;868;805;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0011089200;NETb.ST;BFYLK C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;869;940;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;060272;GB0006027295;MGAMM.L;MORGAN ADVANCED MATERIALS;GB;GBP;London SE;;870;842;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;871;834;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;872;887;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;873;847;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DK0010253921;SCHO.CO;A AKTKT.SCHOUW & CO. DK;DK;DKK;NASDAQ Copenhagen;;874;891;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;875;863;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;876;858;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;877;888;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;878;848;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;BZZR NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;879;839;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;880;861;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOL.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;881;884;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;882;852;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;730742;IT0003201198;SIS.MI;SIAS;IT;EUR;Borsa Italiana;;883;892;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;025028;GB0002502812;DCG.L;DAIRY CREST GRP;GB;GBP;London SE;;884;907;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;PLP.L;BKRCK POLYPIPE GROUP;GB;GBP;London SE;;885;906;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;597895;PLSOFTB00016;ACPP.WA;ASSECO POLAND PL;;PLN;;;886;899;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;887;877;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0105251005;HOME.MC;BDBPN F NEINOR HOMES S.A.U. ES;ES;EUR;Bolsa de Madrid;;888;879;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;424749;BE0974259880;IETB.BR;DIETEREN;BE;EUR;;;889;881;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;890;894;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;411695;CH0102659627;GAMH.S;BWHVV GAM;CH;CHF;Six Swiss Exchange;;891;870;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;449109;FI0009002471;CTY1S.HE;CITYCON;FI;EUR;Nasdaq Helsinki;;892;893;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;893;886;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0002168083;PWTN.S;BKJTG BKJTG PANALPINA;CH;CHF;Six Swiss Exchange;;894;874;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;8;895;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;896;936;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0011205202;VITR.ST;BFZCSN I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;897;911;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;898;895;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0256424794;ORIFL.ST;BYLRK EP ORIFLAME HOLDING SE;SE;SEK;Nasdaq Stockholm;;899;898;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007185681;CAPIO.ST;BYTHBX DO CAPIO SE;SE;SEK;Nasdaq Stockholm;;900;934;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000109811;NOLAb.ST;LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;901;857;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;BVJC EY ARYZTA;CH;CHF;Six Swiss Exchange;;902;917;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;SPD.L;BQHP BQHP SPORTS DIRECT INTERNATIONAL;GB;GBP;London SE;;903;909;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;904;856;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;905;958;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NWC.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;906;890;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGD.OL;BBWX E Borregaard NO;NO;NOK;;;907;897;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;BDVLJ H BILIA A SE;SE;SEK;Nasdaq Stockholm;;908;953;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;BVNT I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;909;923;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;080254;GB0008025412;SHI.L;SIG;GB;GBP;London SE;;910;896;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;037537;GB0003753778;GOG.L;GO-AHEAD GRP;GB;GBP;London SE;;911;913;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;912;926;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0033361673;UBXN.S;BPS U-BLOX HOLDING Page;CH;CHF;Six Swiss Exchange;;900;10;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;083790;GB00B6YTLS95;SGC.L;BYTLS STAGECOACH GRP;GB;GBP;London SE;;914;922;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0105229001;CASHP.MC;BDHQ E PROSEGUR CASH S.A. ES;ES;EUR;Bolsa de Madrid;;915;912;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLKRK0000010;KRU.WA;BPTLY PLCN KRUK PL;;PLN;;;916;908;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;917;920;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;7;918;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FI0009900476;CRA1V.HE;CRAMO FI;FI;EUR;Nasdaq Helsinki;;919;902;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;920;921;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;921;914;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;7;922;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;923;918;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VYCH82;TCG.L;BVYCH BBLB THOMAS COOK GRP;GB;GBP;London SE;;924;883;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BF4HYT85;BGEO.L;BFHYT XS Bank Of Georgia Group;GB;GBP;London SE;;925;919;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GRP;GB;GBP;London SE;;926;929;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BMSKPJ95;AAAA.L;BMSKPJ KF AA PLC;GB;GBP;London SE;;927;947;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;928;910;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;580813;IT0001389631;BNSI.MI;BENI STABILI;IT;EUR;Borsa Italiana;;929;939;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;930;915;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;931;938;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;932;942;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;933;948;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;934;961;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;BNN O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;935;925;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYNVD082;MCS.L;BYNVD SO MCCARTHY & STONE PLC;GB;GBP;London SE;;936;949;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;937;927;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;938;931;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFO.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;939;968;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA PL;;PLN;;;940;944;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;941;930;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010816093;ELK.OL;BGTJ Q ELKEM ASA NO;NO;NOK;;;942;850;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;943;935;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FI0009006886;TPS1V.HE;TECHNOPOLIS FI;FI;EUR;Nasdaq Helsinki;;944;956;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;6;945;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;946;957;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;947;937;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;BJK PETS HOME PLC;AT;GBP;London SE;;948;946;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;BNGV K FINCANTIERI IT;IT;EUR;Borsa Italiana;;949;945;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;;950;904;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;951;964;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GRP;GB;GBP;London SE;;952;959;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;407236;IT0005319444;PCVI.MI;BFNQL CREDITO;;;Borsa Italiana;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.6;;IT;EUR;;;953;928;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0105375002;EATP.WA;BGTVX BXWG AMREST HLDG PL;;PLN;;;6;954;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0000084027;ATMI.MI;EI ASTM;IT;EUR;Borsa Italiana;;955;955;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0005757267;RECIb.ST;BLN BN RECIPHARM AB SE;SE;SEK;Nasdaq Stockholm;;956;962;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;957;941;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;958;970;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SSOL.OL;BQSSWW N SCATEC SOLAR NO;NO;NOK;;;959;963;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;960;995;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;6;961;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;962;932;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;963;924;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL BL FAGRON;BE;EUR;;;964;951;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GRP;GB;GBP;London SE;;965;943;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UPONOR.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;966;952;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0005594728;HEMb.ST;BHBFFY AM HEMBLA B SE;SE;SEK;Nasdaq Stockholm;;967;965;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;968;980;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;BPW R DATALOGIC IT;IT;EUR;Borsa Italiana;;969;950;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BRB37M78;DTY.L;BRBM DIGNITY;GB;GBP;London SE;;970;973;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;971;885;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;972;982;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;973;954;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;974;975;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005218752;BMPS.MI;BDJCR BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;975;903;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;976;972;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007464888;KARO.ST;BYYKP IW KARO PHARMA SE;SE;SEK;Nasdaq Stockholm;;977;993;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;978;966;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;979;969;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;980;979;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;981;976;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;545717;FI0009007066;RMR1V.HE;RAMIRENT;FI;EUR;Nasdaq Helsinki;;982;978;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;983;989;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000683484;CEVI.ST;HV CELLAVISION SE;SE;SEK;Nasdaq Stockholm;;5;984;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;985;986;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0003977540;STS.MI;BXB BXB ANSALDO STS;IT;EUR;Borsa Italiana;;986;992;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;987;960;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;BT K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;5;988;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0011375019;SNHG.DE;BYZWZ SNHG. ZAPY STEINHOFF N.V.;DE;EUR;Xetra;;989;971;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010331838;NRSM.OL;BMVZM CT NORWAY ROYAL SALMON NO;NO;NOK;;;990;1009;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;991;996;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0008091904;LEOV.ST;BYYRS ES LEO VEGAS SE;SE;SEK;Nasdaq Stockholm;;992;981;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;993;994;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORPORACION ES;ES;EUR;Bolsa de Madrid;;994;988;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;LU1642887738;PLY.WA;BFK PLM PLAY COMMUNICATIONS PL;;PLN;;;995;974;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BTCJ BS BHOLDING NO;NO;NOK;;;996;983;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;997;967;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;998;997;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;BNR L NEL NO;NO;NOK;;;999;1005;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;JE00B55Q3P39;GENL.L;BQP W GENEL ENERGY;GB;GBP;London SE;;1000;984;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;1001;999;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1002;977;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010657448;OCY.OL;BBHMR H OCEAN YIELD NO;NO;NOK;;;1003;998;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0010133256;CHERb.ST;BYXKYS BP CHERRY B SE;SE;SEK;Nasdaq Stockholm;;1004;1015;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL Page;;PLN;;;1004;11;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1006;987;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1007;1014;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EPRI.OL;BZ K EUROPRIS NO;NO;NOK;;;1008;1002;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;4;1009;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;1010;1001;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GROUP;GB;GBP;London SE;;1011;991;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;BB .WA BB EUROCASH PL PLN;;EUR;;;1012;1013;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.4;;BE;EUR;;;1013;1000;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLENERG00022;ENGP.WA;BGQYBX PLG ENERGA PL;;PLN;;;1014;1008;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;1015;985;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0126775032;DIDA.MC;BZR ES DISTRIBUIDORA INT;;;Bolsa de Madrid;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ALIMENTACION;0.4;;ES;EUR;;;1016;845;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;1017;1007;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1018;1017;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B24CT194;OPHR.L;BCT OPHIR ENERGY PLC;GB;GBP;London SE;;1019;1016;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000672354;AXIS.ST;E AXIS SE;SE;SEK;Nasdaq Stockholm;;3;1020;;;
