Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;6;853;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;6;854;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;6;855;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;NPOS.PA;NEOPOST;FR;EUR;Euronext Paris;;6;856;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;407236;IT0000064516;PCVI.MI;CREDITO;;;Borsa Italiana;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.6;;IT;EUR;;;6;857;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;6;858;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B24CT194;OPHR.L;BCT OPHIR ENERGY PLC;GB;GBP;London SE;;6;859;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;730742;IT0003201198;SIS.MI;SIAS;IT;EUR;Borsa Italiana;;6;860;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;6;861;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;471440;IT0003826473;PLT.MI;BRG PARMALAT;IT;EUR;Borsa Italiana;;6;862;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YTY1V.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;6;863;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0009303123;IMG.L;EB IMAGINATION;;;London SE;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;GRP;GB;GBP;;;6;864;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;544024;GRS294003009;HDFr.AT;BD HDFr. FOLLI FOLLIE SA GR;AT;EUR;;;6;865;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;6;866;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGD.OL;BBWX E Borregaard NO;NO;NOK;;;6;867;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PETROLEUM GEO-SERVICES;NO;NOK;;;6;868;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;6;869;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;6;870;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;6;871;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;6;872;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;6;873;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS IT;IT;EUR;Borsa Italiana;;6;874;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;6;875;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;MSTAR.BR;MOBISTAR;BE;EUR;;;6;876;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;6;877;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;5;878;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;5;879;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;599623;GRS426003000;MORr.AT;MORr. MOTOR OIL HELLAS GR;AT;EUR;;;5;880;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;407256;PTBPI0AM0004;BBPI.LS;BCO BPI;PT;EUR;;;5;881;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;5;882;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003876936;NYR.BR;BQWN BQWN NYRSTAR;BE;EUR;;;5;883;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;5;884;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;5;885;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;5;886;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;033184;GB0003318416;PFL.L;PREMIER FARNELL;GB;GBP;London SE;;5;887;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;5;888;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;BCX CHEMRING GRP;GB;GBP;London SE;;5;889;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;5;890;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B0HZPV38;KAZ.L;BHZPV BHZPV KAZ MINERALS PLC;GB;GBP;London SE;;5;891;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;4;892;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;PTI.LS;I.LS PTL PORTUCEL PT;PT;EUR;;;4;893;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;4;894;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;471991;AT0000676903;RHIV.VI;RHI;AT;EUR;;;4;895;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ Zumtobel Group AG;AT;EUR;;;4;896;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOL.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;4;897;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;4;898;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;435969;AT0000911805;VIEV.VI;FLUGHAFEN WIEN;AT;EUR;;;4;899;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;4;900;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;407637;IT0005108763;CRGI.MI;BXRTMD BCA CARIGE;IT;EUR;Borsa Italiana;;4;901;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;545717;FI0009007066;RMR1V.HE;RAMIRENT;FI;EUR;Nasdaq Helsinki;;4;902;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;4;903;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;726829;GRS434003000;DEHr.AT;DEHr. PUBLIC POWER CORPORATION GR;AT;EUR;;;4;904;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;3;905;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;REC.OL;BVHW BVHW REC SILICON;NO;NOK;;;3;906;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;3;907;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;JE00B55Q3P39;GENL.L;BQP W GENEL ENERGY;GB;GBP;London SE;;2;908;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0004604762;SFLG.MI;BNJ BNJ SAFILO GRP;IT;EUR;Borsa Italiana;;2;909;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010657448;OCY.OL;BBHMR H OCEAN YIELD NO;NO;NOK;;;2;910;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003697080;GEO.MI;BJP BJP GEOX;IT;EUR;Borsa Italiana;;2;911;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010299068;THIN.OL;BYWFR H THIN FILM ELECTRONICS NO;NO;NOK;;;2;912;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003261069;AST.MI;CO ASTALDI IT;IT;EUR;Borsa Italiana;;2;913;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AVANCE.OL;BFHP I AVANCE GAS HOLDING NO;NO;NOK;;;2;914;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;514476;IT0004931496;RCSM.MI;BBD RCS MEDIAGROUP;IT;EUR;Borsa Italiana;;2;915;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;1;9;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0005025004;CC.PA;C CIC A;FR;EUR;Euronext Paris;;1;8;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;343211;GB00BYYTFB60;HSV.L;BYYTFB HOMESERVE;GB;GBP;London SE;;1;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;1;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;1;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;438345;CH0001340204;GRKP.S;;;;Six Swiss Exchange;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GRAUBUENDNER;;;;;;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.2;P;CH;CHF;;;1;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.2;;CH;CHF;;;1;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GENS.L;W GENUS;GB;GBP;London SE;;1;1;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;EPMF.PA;FRB FINANCIERE LODET;DE;EUR;Euronext Paris;;1;1;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFb.ST;BNJ FM AF B SE;SE;SEK;Nasdaq Stockholm;;1;1;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0006370730;LIFCOb.ST;BSPY AK LIFCO B SE;SE;SEK;Nasdaq Stockholm;;1;1;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;1;1;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000489098;SWECb.ST;BWTL B SWECO B SE;SE;SEK;Nasdaq Stockholm;;1;0;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.9;;CH;CHF;;;0;9;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;0;9;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FIS1V.HE;SV.HE FISKARS FI;FI;EUR;Nasdaq Helsinki;;0;9;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE Page;BE;EUR;;;9;10;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;0;9;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DK0060032068;RILBA.CO;BJH Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;0;8;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0005568136;ADDTb.ST;BHBM CJ ADDTECH B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;0;7;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;0;7;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;0;7;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;0;7;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;0;7;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;0;7;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;408904;BE0003790079;BAR.BR;BARCO;BE;EUR;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGRA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;056225;GB0005622542;MLC.L;MILLENNIUM & COPTHORNE HOTEL;GB;GBP;London SE;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;759476;GB0007594764;RPS.L;RPS GRP;GB;GBP;London SE;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;025947;GB00B3DGH821;DLAR.L;BDGH LA RUE;DE;GBP;London SE;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0974266950;EBAB.BR;BZRY U ECONOCOM GROUP BE;BE;EUR;;;0;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000190134;BEIAb.ST;BVC KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA-KD B FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000109811;NOLAb.ST;LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0002520509;ITE.L;U ITE GROUP;GB;GBP;London SE;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX NO;NO;NOK;;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;003944;GB00B572ZV91;SIA.L;BZV SOCO INTERNATIONAL;GB;GBP;London SE;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CZ0009093209;SPTT.PR;I O CZECH REPUBLIC CZ;CZ;CZK;;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;730928;FR0000035164;CHBE.PA;BENETEAU;FR;EUR;Euronext Paris;;0;5;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;449222;IT0000074614;ITMIn.MI;MIn.MI ITALMOBILIARE RNC IT;IT;EUR;Borsa Italiana;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BBTOb.ST;LS B&B TOOLS B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007100607;SHBb.ST;BXDZV MX SVENSKA HANDBKN.B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0009376368;SDL.L;W SDL;GB;GBP;London SE;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;079952;GB0007995243;SKS.L;SHANKS GRP;GB;GBP;London SE;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009006886;TPS1V.HE;TECHNOPOLIS FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT BDT STRABAG;AT;EUR;;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SKBN.OL;BYNZN I SKANDIABANKEN NO;NO;NOK;;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EPRI.OL;BZ K EUROPRIS NO;NO;NOK;;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000672354;AXIS.ST;E AXIS SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009006381;PKC1V.HE;PKC GROUP FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTAV.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0000084027;ATMI.MI;EI ASTM;IT;EUR;Borsa Italiana;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0001857533;REZT.ST;BHDN BHDN REZIDOR HOTEL GRP;SE;SEK;Nasdaq Stockholm;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0003345054;FENR.L;T FENNER;GB;GBP;London SE;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;410827;GRS395363005;EXCr.AT;EXCr. HELLENIC EXCHANGES HLDG GR;AT;EUR;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000241614;SKISb.ST;BTYPS EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;521126;NO0003035305;EKO.OL;EKORNES;NO;NOK;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GRS491003000;GRIr.AT;BH GRIr. BH GRIVALIA PROPERTIES REIC GR;AT;EUR;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0001490736;SAVE.MI;BF BF SAVE;IT;EUR;Borsa Italiana;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;589866;GRS393503008;MYTr.AT;MYTr. MYTILINEOS HLDG GR;AT;EUR;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;547565;GRS298343005;HEPr.AT;HEPr. HELLENIC PETROLEUM GR;AT;EUR;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WWASA.OL;BWMQ DP WILH WILHELMSEN NO;NO;NOK;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ASC.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010317811;NPRO.OL;BKGC F NORWEGIAN PROPERTY NO;NO;NOK;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;LU0275164910;PGSN.PR;BLV BLV PEGAS NONWOVENS;CZ;CZK;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;3;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GRS495003006;AGNr.AT;BZBHG AGNr. BZBHG AEGEAN AIRLINES GR;AT;EUR;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010571698;WWI.OL;BWX WILH WILHELMSEN HLDG A NO;NO;NOK;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;MHY849271058;TANIL.OL;BJBPW H TANKER INVESTMENTS NO;NO;NOK;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;487454;CS0008418869;TABK.PR;PHILIP MORRIS;CZ;CZK;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;586019;GRS359353000;EYDr.AT;EYDr. ATHENS WATER SUPPLY & SEWERAGE GR;AT;EUR;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000189946;IFSb.ST;FQ INDL.& FINL.SYS.B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;458435;GRS091103002;MTKr.AT;MTKr. METKA GR;AT;EUR;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BMG200452024;CETV.PR;BBK I CENTRAL MEDIA CZ CZK;CZ;EUR;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;408252;GRS004013009;BOGr.AT;BOGr. BANK OF GREECE GR;AT;EUR;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;529729;CZ0009091500;UNPE.PR;UNIPETROL;CZ;CZK;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000273294;MVIRb.ST;GN MEDIVIR B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;420535;GRS191213008;HELr.AT;HELr. ELLAKTOR GR;AT;EUR;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;424894;GRS245213004;LMDr.AT;LMDr. LAMDA DEVELOPMENT GR;AT;EUR;;;0;2;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;712495;GRS204003008;SRSr.AT;SRSr. GR. SARANTIS GR;AT;EUR;;;0;1;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;442170;GRS145003000;HRMr.AT;HRMr. GEK TERNA HOLDING GR;AT;EUR;;;0;1;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;579928;GRS343313003;INLr.AT;INLr. INTRALOT GR;AT;EUR;;;0;1;;;
