Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0000109811;NOLAb.ST;LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;850;840;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;851;829;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;730742;IT0003201198;SIS.MI;SIAS;IT;EUR;Borsa Italiana;;852;839;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;853;843;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;CH0002168083;PWTN.S;BKJTG BKJTG PANALPINA;CH;CHF;Six Swiss Exchange;;854;856;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;855;882;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;856;866;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;408904;BE0003790079;BAR.BR;BARCO;BE;EUR;;;0;857;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;858;858;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;859;853;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;860;883;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;861;863;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UPONOR.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;862;860;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;863;868;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.I;BY BY C&C GRP;IE;EUR;;;864;875;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;865;864;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;866;851;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;025028;GB0002502812;DCG.L;DAIRY CREST GRP;GB;GBP;London SE;;867;870;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;9;868;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;869;871;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;870;881;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;871;873;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00BQ8P0644;VM.L;BQP ZU VIRGIN MONEY HOLDINGS;GB;GBP;London SE;;872;869;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;079952;GB0007995243;RWI.L;RENEWI PLC;GB;GBP;London SE;;873;867;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;BJK PETS HOME PLC;AT;GBP;London SE;;874;877;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0000816043;VITR.ST;I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;875;897;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;876;847;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;877;855;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;SPD.L;BQHP BQHP SPORTS DIRECT INTERNATIONAL;GB;GBP;London SE;;878;876;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0009773237;NETb.ST;BDZ C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;879;824;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;424749;BE0974259880;IETB.BR;DIETEREN;BE;EUR;;;880;878;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00BMSKPJ95;AAAA.L;BMSKPJ KF AA PLC;GB;GBP;London SE;;881;816;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;882;899;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;PLP.L;BKRCK POLYPIPE GROUP;GB;GBP;London SE;;883;889;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;884;890;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;885;879;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0005162406;TGYM.MI;BDYC K TECHNOGYM IT;IT;EUR;Borsa Italiana;;886;910;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;332770;GB0033277061;VED.L;VEDANTA RESOURCES;GB;GBP;London SE;;887;901;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YTY1V.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;888;902;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;889;859;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0003043418;EIT.MI;BZ E .MI BZ EI TOWERS IT;IT;EUR;Borsa Italiana;;890;874;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;891;896;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;NPOS.PA;NEOPOST;FR;EUR;Euronext Paris;;892;895;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI0009900476;CRA1V.HE;CRAMO FI;FI;EUR;Nasdaq Helsinki;;893;893;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;894;888;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI4000062385;DNAO.HE;BDN DNA FI;FI;EUR;Nasdaq Helsinki;;895;887;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;896;886;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;580813;IT0001389631;BNSI.MI;BENI STABILI;IT;EUR;Borsa Italiana;;897;891;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PETROLEUM GEO-SERVICES;NO;NOK;;;898;946;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0009806896;BETSb.ST;BFPK HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;899;915;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;900;912;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;037537;GB0003753778;GOG.L;GO-AHEAD GRP;GB;GBP;London SE;;901;919;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP Page;IT;EUR;Borsa Italiana;;904;9;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;903;884;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;904;907;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GROUP;GB;GBP;London SE;;905;903;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GRP;GB;GBP;London SE;;906;908;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GRP;GB;GBP;London SE;;907;900;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYNVD082;MCS.L;BYNVD SO MCCARTHY & STONE PLC;GB;GBP;London SE;;908;905;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;909;920;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;;910;865;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0000084027;ATMI.MI;EI ASTM;IT;EUR;Borsa Italiana;;911;898;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;083790;GB00B6YTLS95;SGC.L;BYTLS STAGECOACH GRP;GB;GBP;London SE;;912;906;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;913;921;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORPORACION ES;ES;EUR;Bolsa de Madrid;;914;913;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;915;909;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;025947;GB00B3DGH821;DLAR.L;BDGH LA RUE;DE;GBP;London SE;;7;916;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;917;923;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGD.OL;BBWX E Borregaard NO;NO;NOK;;;918;894;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;919;931;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;BDVLJ H BILIA A SE;SE;SEK;Nasdaq Stockholm;;920;916;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;;921;937;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;050052;GB00B1VNST91;LRD.L;BVNST LAIRD;GB;GBP;London SE;;922;914;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HMED.ST;BW DQ HANSA MEDICAL SE;SE;SEK;Nasdaq Stockholm;;923;932;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WWLO.OL;BWMQ DP WALLENIUS WILH LOGISTICS NO;NO;NOK;;;924;939;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;056225;GB0005622542;MLC.L;MILLENNIUM & COPTHORNE HOTEL;GB;GBP;London SE;;925;917;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;926;926;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;BNN O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;927;940;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOL.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;928;925;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0PPFY88;HSTN.L;BPPFY BPPFY HANSTEEN HOLDINGS;GB;GBP;London SE;;929;928;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;930;938;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;BPW R DATALOGIC IT;IT;EUR;Borsa Italiana;;931;935;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;932;950;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;933;941;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI0009006886;TPS1V.HE;TECHNOPOLIS FI;FI;EUR;Nasdaq Helsinki;;934;929;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;935;933;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;936;922;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;937;885;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;938;942;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NWC.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;939;965;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;940;953;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;545717;FI0009007066;RMR1V.HE;RAMIRENT;FI;EUR;Nasdaq Helsinki;;941;943;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;942;954;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;6;943;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;944;934;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.6;;BE;EUR;;;945;949;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GRP;GB;GBP;London SE;;946;924;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0003977540;STS.MI;BXB BXB ANSALDO STS;IT;EUR;Borsa Italiana;;947;948;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;948;936;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;949;944;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;950;918;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;951;952;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0974294267;NYR.BR;BDBRS BQWN NYRSTAR;BE;EUR;;;952;951;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0974310428;XFAB.PA;BDP BEX X-FAB SILICON FOUNDRIES BE;SE;EUR;Euronext Paris;;953;956;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;SALI.MI;BMRX SALINI IMPREGILO;IT;EUR;Borsa Italiana;;954;955;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;955;961;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;956;962;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0006965216;NDX.ST;BZYW AL NORDAX GROUP SE;SE;SEK;Nasdaq Stockholm;;957;959;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;958;958;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;BYWYSP ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;959;968;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0005594728;DCARb.ST;BHBFFY AM D CARNEGIE & CO B SE;SE;SEK;Nasdaq Stockholm;;960;966;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00BRB37M78;DTY.L;BRBM DIGNITY;GB;GBP;London SE;;961;845;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;962;963;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;963;964;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;529729;CZ0009091500;UNPE.PR;UNIPETROL;CZ;CZK;;;964;967;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL BL FAGRON;BE;EUR;;;965;969;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;014729;GB00B1P6ZR11;BWNG.L;BPZR N. BROWN GRP;GB;GBP;London SE;;966;945;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;967;972;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFO.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;968;973;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0005569100;AXAC.OL;BHXMQ DU AXACTOR NO;NO;NOK;;;969;974;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0005757267;RECIb.ST;BLN BN RECIPHARM AB SE;SE;SEK;Nasdaq Stockholm;;970;975;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;971;957;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;972;977;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;973;981;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00B126KH97;DEB.L;BKH BKH DEBENHAMS;GB;GBP;London SE;;974;971;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;975;976;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;976;984;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010597883;NANOV.OL;BPBK NA V.OL NOK NORDIC NANOVECT NO;NO;NOK;;;977;978;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;978;980;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;979;979;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;BNR L NEL NO;NO;NOK;;;980;982;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;981;985;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;982;986;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ Zumtobel Group AG;AT;EUR;;;983;988;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;REC.OL;BVHW BVHW REC SILICON;NO;NOK;;;984;987;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010331838;NRSM.OL;BMVZM CT NORWAY ROYAL SALMON NO;NO;NOK;;;985;989;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010299068;THIN.OL;BYWFR H THIN FILM ELECTRONICS NO;NO;NOK;;;986;990;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;407236;IT0005319444;PCVI.MI;BFNQL CREDITO;;;Borsa Italiana;;;;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.1;;IT;EUR;;;987;992;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;2;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;1;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;4;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;EPMF.PA;FRB FINANCIERE LODET;DE;EUR;Euronext Paris;;1;4;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.4;;CH;CHF;;;1;4;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;BYQMFV LLB B;CH;CHF;Six Swiss Exchange;;1;4;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;1;2;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;1;2;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;ES0105229001;CASHP.MC;BDHQ E PROSEGUR CASH S.A. ES;ES;EUR;Bolsa de Madrid;;1;827;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;1;0;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;1;0;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;1;0;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;DK0060854669;RILBA.CO;BFKD Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;1;0;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;438345;CH0001340204;GRKP.S;;;;Six Swiss Exchange;;;;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GRAUBUENDNER;;;;;;;;;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.0;P;CH;CHF;;;1;0;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;413117;IE00BD5B1Y92;BOCH.L;BDBY BANK OF CYPRUS HOLDINGS Page;GB;EUR;London SE;;852;10;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;0;9;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;8;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;0;8;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;0;8;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;759476;GB0007594764;RPS.L;RPS GRP;GB;GBP;London SE;;0;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;BFFQ TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;7;930;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;0;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;7;927;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;BE0003604155;LOTB.BR;W LOTUS BAKERIES BE;BE;EUR;;;0;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGRA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;0;7;;;
20180201;SXXP;STOXX Europe 600;EU0009658202;;CZ0009093209;SPTT.PR;I O CZECH REPUBLIC CZ;CZ;CZK;;;0;7;;;
