Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;;1;863;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;864;877;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;865;898;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BCRX1J15;JUSTJ.L;BCRXJ JUST GROUP;GB;GBP;London SE;;866;904;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;867;876;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;SANT1.DE;SANT. S&T;DE;EUR;Xetra;;868;854;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL BL FAGRON;BE;EUR;;;869;837;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE000DWS1007;DWSG.DE;BFMHVQ DWSG. DWS GROUP GMBH & CO. KGAA;DE;EUR;Xetra;;870;871;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;BLWDVP FDM GROUP;GB;GBP;London SE;;871;852;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;872;834;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;BPQYZ F LOGISTA ES;ES;EUR;Bolsa de Madrid;;873;862;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0007871363;VITb.ST;BDBJ HW VITEC SOFTWARE GROUP B SE;SE;SEK;Nasdaq Stockholm;;874;929;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;BFFQ TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;875;879;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;712400;FR0000060402;ABIO.PA;BCY ALBIOMA;FR;EUR;Euronext Paris;;1;876;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;877;822;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;878;910;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;BPQHS FA FARMA ES;ES;EUR;Bolsa de Madrid;;879;856;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;CH0100837282;KARN.S;BZC AC KARDEX B;CH;CHF;Six Swiss Exchange;;880;845;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1V9NW54;HFG.L;BVNW HILTON FOOD GROUP;GB;GBP;London SE;;881;892;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;BXKP X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;1;882;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;BYZN COATS GROUP;GB;GBP;London SE;;883;870;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DK0060055861;CHEMM.CO;BKBGS CHEMOMETEC DK;DK;DKK;NASDAQ Copenhagen;;884;893;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;DRIG.DE;DRIG. DEW & Drillisch;DE;EUR;Xetra;;885;913;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;886;872;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;887;836;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;888;869;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;FRAS.L;BQHP BQHP FRASERS GROUP;GB;GBP;London SE;;889;899;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;;890;909;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;891;858;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYX7JT74;DGOC.L;BYXJT JA DIVERSIFIED GAS OIL;GB;GBP;London SE;;892;897;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;BJVLZF GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;1;893;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;BMG243851091;CRE.L;BNN ME CONDUIT HOLDINGS;GB;GBP;London SE;;1;894;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;895;911;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;896;884;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON RUBBER;GB;GBP;London SE;;897;844;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;BBH SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;1;898;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0013747870;EPROb.ST;BKVZ SEA ELECTROLUX;;;Nasdaq Stockholm;;;;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;PROFESSIONAL;;B;SE;SEK;;;899;865;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;900;895;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;LU1883301340;SHUR.BR;BGTVM SHURGARD SELF STORAGE BE;BE;EUR;;;901;900;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FR0013258662;ALDA.PA;BFBV G ALD SA;FR;EUR;Euronext Paris;;902;894;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;BMRB I PEXIP HOLDING ASA NO;NO;NOK;;;903;934;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DK0060696300;STOGR.CO;BYZGMM DK;;;NASDAQ Copenhagen;;;;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SCANDINAVIAN;;TOBACCO GROUP;DK;DKK;;;904;887;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;BVNT I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;905;901;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;906;875;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IT0004195308;MOL.MI;BYV Q GRUPPO MUTUIONLINE IT;IT;EUR;Borsa Italiana;;907;937;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;547643;CH0030380734;HUBN.S;HUBERSUHNER R;CH;CHF;Six Swiss Exchange;;908;861;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;909;853;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;BE0974288202;XIOR.BR;BZNNF XIOR STUDENT HOUSING BE;BE;EUR;;;910;915;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;911;881;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UPONOR.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;912;850;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;571342;FI4000440664;NELES.HE;BLFRR NELES;FI;EUR;Nasdaq Helsinki;;913;873;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE000A161N30;GLJn.DE;BYRKP GLJn. GRENKE N;DE;EUR;Xetra;;914;831;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;915;891;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.L;BDT BY C&C GROUP;GB;GBP;London SE;;916;926;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M-METROPOLE TV;FR;EUR;Euronext Paris;;917;936;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB0007291015;SMP.L;E ST MODWEN PROPS.;GB;GBP;London SE;;9;918;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;919;896;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;BKDRYJ KK AIRTEL AFRICA PLC;GB;GBP;London SE;;920;951;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;BDVLJ H BILIA A SE;SE;SEK;Nasdaq Stockholm;;921;917;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;922;982;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;CH0022427626;LEHN.S;BLDD Y LEM R;CH;CHF;Six Swiss Exchange;;9;923;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BZCNN BCO COMERCIAL PORTUGUES;PT;EUR;;;924;908;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;BZKS J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;925;885;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA PL;;PLN;;;926;890;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;927;920;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;BCX CHEMRING GRP;GB;GBP;London SE;;928;886;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;929;903;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BD8DR117;BIFF.L;BDDR OL BIFFA PLC;GB;GBP;London SE;;930;939;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;931;882;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB0007388407;LIO.L;X LIONTRUST ASSET MAN.;GB;GBP;London SE;;932;914;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;933;1021;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;934;883;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;935;916;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;BDTSX K BANCA FARMAFACTORING S.P.A. IT;IT;EUR;Borsa Italiana;;936;972;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;937;878;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;938;992;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;939;905;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FI4000197934;TOKMAN.HE;BDCWG TOKMANNI FI;FI;EUR;Nasdaq Helsinki;;940;945;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB0031544546;POG.L;EB PETROPAVLOVSK;GB;GBP;London SE;;941;902;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;942;952;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0009414576;ONCO.ST;BZBZTD SEKZ;;;Nasdaq Stockholm;;;;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;ONCOPEPTIDES;0.9;;SE;SEK;;;943;964;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;9;944;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;BVQL A FNAC DARTY;FR;EUR;Euronext Paris;;945;938;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ATLH.OL;BDFGD EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;946;912;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;947;942;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;948;957;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;949;921;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FI4000410758;MUSTI.HE;BKT Y MUSTI GROUP PLC FI;FI;EUR;Nasdaq Helsinki;;950;930;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE000STRA555;SBSG.DE;BYTKS SBSG. DEZ STRATEC;DE;EUR;Xetra;;951;880;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;952;968;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;BSDJB A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;953;919;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BJHPLV88;N91.L;BJHPLV B NINETY ONE;GB;GBP;London SE;;8;954;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0009997018;HMSN.ST;BZML AO HMS NETWORKS SE;SE;SEK;Nasdaq Stockholm;;955;949;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB0002018363;CKN.L;CLARKSON;GB;GBP;London SE;;8;956;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;CH0010702154;KOMN.S;KOMAX;CH;CHF;Six Swiss Exchange;;957;931;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IT0004729759;SES.MI;BRD G SESA IT;IT;EUR;Borsa Italiana;;958;975;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;597895;PLSOFTB00016;ACPP.WA;ASSECO POLAND PL;;PLN;;;959;924;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;PFG.L;BZST PROVIDENT FINANCIAL;GB;GBP;London SE;;960;979;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;961;953;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EURS.OL;BZ K EUROPRIS NO;NO;NOK;;;962;946;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;963;980;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;PLLOTOS00025;LTSP.WA;BBZ BBZ GRUPA LOTOS PL;;PLN;;;964;960;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;965;943;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;966;918;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB0008085614;MGNS.L;Y MORGAN SINDALL GROUP;GB;GBP;London SE;;967;978;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;968;925;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;969;928;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;970;950;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FR0010667147;COFA.PA;BNFWV G COFACE;FR;EUR;Euronext Paris;;971;973;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;407236;IT0005412025;PCVI.MI;BMWHST CREDITO;;;Borsa Italiana;;;;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.8;;IT;EUR;;;972;947;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR BQR CCC SA PL;;PLN;;;973;983;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;ES0157097017;ALM.MC;BYY BYY ALMIRALL;ES;EUR;Bolsa de Madrid;;974;935;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;975;1012;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;BYZTSW HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;976;1017;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;977;940;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;978;959;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0000472268;ANODb.ST;L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;979;922;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0014186532;BETSb.ST;BMVT HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;980;907;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.8;;ES;EUR;;;981;996;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;;982;991;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;;983;955;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;BGVQ L CAREL INDUSTRIES SPA IT;IT;EUR;Borsa Italiana;;984;986;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;985;956;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;;986;987;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;CH0008012236;GUR.S;W GURIT HOLDING;CH;CHF;Six Swiss Exchange;;7;987;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;988;967;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;989;962;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;990;965;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;991;944;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;992;998;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;BMTCQY EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;993;927;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;7;994;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;995;995;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;996;933;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;997;1033;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;998;966;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;NO0010816093;ELK.OL;BGTJ Q ELKEM ASA NO;NO;NOK;;;999;1010;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;1000;1014;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;BYXX EE CAF;ES;EUR;Bolsa de Madrid;;1001;974;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;1002;1004;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;1003;977;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1004;1019;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC;GB;GBP;London SE;;1005;969;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;BYWDL NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;7;1006;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1007;984;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;1008;923;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;1009;1020;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;1010;1002;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;1011;999;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;1012;963;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;1013;988;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DK0061135753;DRLCO.CO;BGHVXC DRILLING COMPANY OF DK;DK;DKK;NASDAQ Copenhagen;;1014;1055;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;1015;1030;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1016;971;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;1017;970;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;1018;932;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;1019;1025;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;1020;989;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1021;1040;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1022;976;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;1023;1026;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;1024;1028;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;IT0003198790;FKR.MI;P FALCK RENEWABLES IT;IT;EUR;Borsa Italiana;;1025;958;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;FKRAFT.OL;BGSKQ P FJORDKRAFT HOLDING ASA NO;NO;NOK;;;1026;981;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1027;1000;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;1028;1036;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;1029;1003;;;
20210301;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;1030;1006;;;
