Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20190501;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;1019;1015;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1020;1025;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;1021;1058;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1022;1034;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0011089200;NETb.ST;BFYLK C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;1023;995;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;1024;1037;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DK0015250344;ALMB.CO;ALM BRAND DK;DK;DKK;NASDAQ Copenhagen;;1025;1039;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;BT K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1026;997;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB0001048619;TED.L;TED BAKER;GB;GBP;London SE;;1027;1033;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GRP;GB;GBP;London SE;;1028;1029;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;1029;1027;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0004024222;IPAR.PA;FRO;;;Euronext Paris;;;;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;INTERPARFUMS;0.5;;FR;EUR;;;1030;1011;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00BMSKPJ95;AAAA.L;BMSKPJ KF AA PLC;GB;GBP;London SE;;1031;992;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;1032;1026;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;BNGV K FINCANTIERI IT;IT;EUR;Borsa Italiana;;1033;1032;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1034;1023;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0001664707;CATE.ST;BGJ KY CATENA SE;SE;SEK;Nasdaq Stockholm;;1035;1019;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;ES0105287009;AEDAS.MC;BYPL J AEDAS HOMES SAU ES;ES;EUR;Bolsa de Madrid;;1036;1030;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NL0011375019;SNHG.DE;BYZWZ SNHG. ZAPY STEINHOFF N.V.;DE;EUR;Xetra;;1037;1047;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1038;1024;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFO.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;1039;1028;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;1040;1036;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005218752;BMPS.MI;BDJCR BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;1041;1054;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;CH0033361673;UBXN.S;BPS U-BLOX HOLDING;CH;CHF;Six Swiss Exchange;;1042;1057;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;BDTSX K BANCA FARMAFACTORING S.P.A. IT Page;IT;EUR;Borsa Italiana;;1038;10;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;462719;DE0005493092;BVB.DE;BVB. BORUSSIA DORTMUND;DE;EUR;Xetra;;1044;1052;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;407236;IT0005319444;PCVI.MI;BFNQL CREDITO;;;Borsa Italiana;;;;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.5;;IT;EUR;;;1045;1048;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;1046;1051;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;JE00B55Q3P39;GENL.L;BQP W GENEL ENERGY;GB;GBP;London SE;;1047;1064;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;545717;FI0009007066;RAMIR.HE;RAMIRENT;FI;EUR;Nasdaq Helsinki;;1048;1062;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00B24CT194;OPHR.L;BCT OPHIR ENERGY PLC;GB;GBP;London SE;;1049;1050;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;1050;1043;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;CH0011432447;BSLN.S;BFX BFX BASILEA PHARMACEUTICA R;CH;CHF;Six Swiss Exchange;;1051;1041;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EPRI.OL;BZ K EUROPRIS NO;NO;NOK;;;1052;1046;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;1053;1061;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;BPW R DATALOGIC IT;IT;EUR;Borsa Italiana;;1054;1060;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORPORACION ES;ES;EUR;Bolsa de Madrid;;1055;1076;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;1056;1063;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;1057;1053;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;1058;1042;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1059;1079;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1060;1070;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GROUP;GB;GBP;London SE;;1061;1071;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1062;1072;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1063;1056;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VYCH82;TCG.L;BVYCH BBLB THOMAS COOK GRP;GB;GBP;London SE;;1064;1077;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;BB .WA BB EUROCASH PL PLN;;EUR;;;1065;1068;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;1066;1080;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;BYPG Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;1067;1069;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1068;1082;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FI0009006696;POY1V.HE;BQ BQ POYRY;FI;EUR;Nasdaq Helsinki;;1069;1073;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NWC.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;1070;1049;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;1071;1059;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FI4000197934;TOKMAN.HE;BDCWG TOKMANNI FI;FI;EUR;Nasdaq Helsinki;;1072;1065;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;4;1073;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0003198790;AA4.MI;P FALCK RENEWABLES IT;IT;EUR;Borsa Italiana;;1074;1075;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;4;1075;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00BRB37M78;DTY.L;BRBM DIGNITY;GB;GBP;London SE;;1076;1081;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0004967292;FILA.MI;BHL S FILA IT;IT;EUR;Borsa Italiana;;1077;1087;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;PLENERG00022;ENGP.WA;BGQYBX PLG ENERGA PL;;PLN;;;1078;1066;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;BFVLX AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;1079;1086;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS IT;IT;EUR;Borsa Italiana;;1080;1092;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;1081;1091;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010331838;NRSM.OL;BMVZM CT NORWAY ROYAL SALMON NO;NO;NOK;;;1082;1078;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1083;1067;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1084;1083;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;1085;1096;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0000105116;ACANb.ST;BXFLG N ACANDO B SE;SE;SEK;Nasdaq Stockholm;;1086;1085;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;3;1087;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;;1088;927;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0009216278;MIPS.ST;BFCVV JY MIPS SE;SE;SEK;Nasdaq Stockholm;;1089;1099;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1090;1098;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1091;1108;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;BNM FACC AT;AT;EUR;;;1092;1101;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;SALI.MI;BMRX IMPREGILO;IT;EUR;Borsa Italiana;;1093;1088;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;PLCIECH00018;CIEP.WA;BT BT CIECH PL;;PLN;;;1094;1089;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;1095;1095;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;1096;1090;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;ES0126775032;DIDA.MC;BZR ES DISTRIBUIDORA INT;;;Bolsa de Madrid;;;;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;ALIMENTACION;0.3;;ES;EUR;;;1097;1097;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1098;1104;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0003097257;BSS.MI;N BIESSE IT;IT;EUR;Borsa Italiana;;1099;1102;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0010323311;BIOAb.ST;BDVPH L BIOARCTIC B SE;SE;SEK;Nasdaq Stockholm;;1100;1100;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0011115971;TETY.ST;BFZCSR M TETHYS OIL SE;SE;SEK;Nasdaq Stockholm;;1101;1103;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1102;1093;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0005279143;GIMA.MI;BZKGJ P GIMA TT S.P.A. IT;IT;EUR;Borsa Italiana;;1103;1106;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0008091904;LEOV.ST;BYYRS ES LEO VEGAS SE;SE;SEK;Nasdaq Stockholm;;1104;1107;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;PTMEN0AE0005;MOTA.LS;N MOTA ENGIL SGPS PT;PT;EUR;;;1105;1110;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;REC.OL;BVHW BVHW REC SILICON;NO;NOK;;;1106;1112;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;2;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0000060303;COVH.PA;BWSPV L COVIVIO HOTELS;FR;EUR;Euronext Paris;;1;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;1;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;BYQMFV LLB B;CH;CHF;Six Swiss Exchange;;1;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;1;5;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;Bolsa de Madrid;;1;4;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.4;;CH;CHF;;;1;4;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;3;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;1;3;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;1;2;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;1;2;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;1;845;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IE00BJMZDW83;DALD.L;BKRVS IE DALATA HOTEL GROUP;GB;GBP;London SE;;1;1;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FI4000048418;AHM1.HE;BBM Ahlstrom-Munksjo FI;FI;EUR;Nasdaq Helsinki;;1;1;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;BLWDVP FDM GROUP;GB;GBP;London SE;;1;0;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;1;0;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;1;0;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.0;;CH;CHF;;;1;0;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;1;0;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;1;0;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;1;0;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0013199916;DAMA.PA;BYXKN DS SOMFY;FR;EUR;Euronext Paris;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DE0007507501;WSUG.DE;WSUG. DECC WASHTEC;DE;EUR;Xetra;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;711046;FR0000045528;CAIF.PA;CREDIT AGR.ILE FRANCE;DE;EUR;Euronext Paris;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DE0006200108;INHG.DE;INHG. INDUS HOLDING;DE;EUR;Xetra;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0011452234;SECTb.ST;BFYH CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB0003395000;FSJ.L;FISHERJAMES& SONS;GB;GBP;London SE;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGD.OL;BBWX E Borregaard NO;NO;NOK;;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;CH0012627250;HBMN.S;BTCC EY HBM HEALTHCARE INVS.;CH;CHF;Six Swiss Exchange;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB0002018363;CKN.L;CLARKSON;GB;GBP;London SE;;0;9;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGRA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1V9NW54;HFG.L;BVNW HILTON FOOD GROUP;GB;GBP;London SE;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;BDRJB E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;BY K CARMILA;FR;EUR;Euronext Paris;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;ES0105229001;CASHP.MC;BDHQ E PROSEGUR CASH S.A. ES;ES;EUR;Bolsa de Madrid;;8;928;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0004007813;KOF.PA;BHB N KAUFMAN ET BROAD;FR;EUR;Euronext Paris;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;CH0001308904;ZG.S;ZUGER;;;Six Swiss Exchange;;;;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.8;;CH;CHF;;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC Page;GB;GBP;London SE;;8;11;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;521638;PLKETY000011;KTY.WA;KETY PL;;PLN;;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;8;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GG00BWC53H48;AA4A.L;BWCH CC AMEDEO AIR FOUR PLUS;GB;GBP;London SE;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;BNN O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;LU1883301340;SHUR.BR;BGTVM SHURGARD SELF STORAGE BE;BE;EUR;;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BE0003604155;LOTB.BR;W LOTUS BAKERIES BE;BE;EUR;;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0007603493;LAGRb.ST;BYMP J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010843998;ADEA.OL;BJDP AU ADEVINTA A NO;NO;NOK;;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;BFFQ TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;BZZR NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;7;989;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DK0060036564;SPNO.CO;BLS SPAR NORD BANK DK;DK;DKK;NASDAQ Copenhagen;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.7;R;CH;CHF;;;0;7;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;GB0002520509;ITE.L;U ITE GROUP;GB;GBP;London SE;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;HWAG.DE;HWAG. ENCAVIS;DE;EUR;Xetra;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0007982814;ALIFb.ST;BYZFM E ADDLIFE SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;BE0003878957;VGP1.BR;BL VGP BE;BE;EUR;;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;FR0011675362;NEOEN.PA;BGVF G NEOEN SA;FR;EUR;Euronext Paris;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;056225;GB0005622542;MLC.L;MILLENNIUM & COPTHORNE HOTEL;GB;GBP;London SE;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;ES0105130001;DOMI.MC;BDSZ D GLOBAL DOMINION ACCESS ES;ES;EUR;Bolsa de Madrid;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;ES0171743901;PRS.MC;BXCGV ESJ PROMOTORA INFIC. A ES;DE;EUR;Bolsa de Madrid;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;BYWDL NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20190501;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GRP;GB;GBP;London SE;;0;6;;;
