Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20241202;SXXP;STOXX Europe 600;EU0009658202;430899;SE0016589188;ELUXb.ST;ELECTROLUX B;SE;SEK;NASDAQ Stockholm;;669;644;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB402X;GB0008794710;TEP.L;TELECOM PLUS;GB;GBP;London SE;;670;709;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;414305;PLBRE0000012;MBK.WA;MBANK;PL;PLN;Warsaw SE;;671;659;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE10IA;DE000A2LQ884;AG1G.DE;AUTO1 GROUP;DE;EUR;XETRA;;672;826;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES604G;ES0139140174;COL.MC;INMOBILIARIA COLONIAL SOCIMI;ES;EUR;BME Exchange;;673;671;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;INTERNATIONAL WORKPLACE GROUP;GB;GBP;London SE;;674;701;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;492624;FR0013176526;VLOF.PA;VALEO;FR;EUR;Euronext Paris;;675;630;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B00GC1;SE0022060521;KINVb.ST;KINNEVIK B;SE;SEK;NASDAQ Stockholm;;676;685;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;570048;DK0061804770;HLUNb.CO;H. LUNDBECK B;DK;DKK;NASDAQ Copenhagen;;677;677;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO008J;SGXZ53070850;HAFNI.OL;HAFNIA;NO;NOK;Oslo Bors;;678;695;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT702K;IT0005244402;BFF.MI;BFF BANK S.P.A.;IT;EUR;Borsa Italiana;;679;686;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH908A;CH0024590272;ALSN.S;ALSO HOLDING;CH;CHF;Six Swiss Exchange;;680;694;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRONES;DE;EUR;XETRA;;681;681;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;IPSOS;FR;EUR;Euronext Paris;;682;651;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;572670;DE000A1PHFF7;BOSSn.DE;HUGO BOSS;DE;EUR;XETRA;;683;596;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;;684;724;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1HP07;SE0001852419;LIAB.ST;LINDAB INTERNATIONAL;SE;SEK;NASDAQ Stockholm;;685;702;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXTRON;DE;EUR;XETRA;;686;669;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB1EQW;GB00B7N0K053;PFD.L;PREMIER FOODS;GB;GBP;London SE;;687;714;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB3Z1U;GB00BM8NFJ84;BREE.L;BREEDON GROUP;GB;GBP;London SE;;688;721;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR406G;FR0010667147;COFA.PA;COFACE;FR;EUR;Euronext Paris;;689;691;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE80JX;SE0011426428;NYFO.ST;NYFOSA;SE;SEK;NASDAQ Stockholm;;690;705;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB40NI;GB00BGBN7C04;SSPG.L;SSP GROUP;GB;GBP;London SE;;691;698;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EY024;CH0043238366;ARYN.S;ARYZTA;CH;CHF;Six Swiss Exchange;;692;700;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT358R;IT0005541336;LTMC.MI;LOTTOMATICA GROUP;IT;EUR;Borsa Italiana;;693;766;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB90BB;GB00BYRJ5J14;PHP.L;PRIMARY HEALTH PROPS.;GB;GBP;London SE;;694;704;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE50OZ;SE0007691613;DOMETIC.ST;DOMETIC GROUP AB;SE;SEK;NASDAQ Stockholm;;695;684;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE001W;DE0007493991;SAXG.DE;STROEER;DE;EUR;XETRA;;696;655;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE90HH;DE000A2YN900;TMV.DE;TEAMVIEWER AG;DE;EUR;XETRA;;697;642;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;041610;GB0004161021;HAYS.L;HAYS;GB;GBP;London SE;;698;717;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE15MY;SE0016797732;STORb.ST;STORSKOGEN GROUP B;SE;SEK;NASDAQ Stockholm;;699;783;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;421185;BE0974256852;COLR.BR;COLRUYT GROUP;BE;EUR;Euronext Brussels;;700;668;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK1075;DK0015250344;ALMB.CO;ALM BRAND;DK;DKK;NASDAQ Copenhagen;;701;716;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10HO;SE0022726485;BETSb.ST;BETSSON B;SE;SEK;NASDAQ Stockholm;;702;706;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B06CF7;DE000A0D6554;NDXG.DE;NORDEX;DE;EUR;XETRA;;703;675;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO108K;NO0003055501;NOD.OL;NORDIC SEMICONDUCTOR;NO;NOK;Oslo Bors;;704;683;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B02SWN;CH0019396990;YPSN.S;YPSOMED HOLDING R;CH;CHF;Six Swiss Exchange;;705;690;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE90HW;SE0007871363;VITb.ST;VITEC SOFTWARE GROUP B;SE;SEK;NASDAQ Stockholm;;706;726;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE90GG;DE000TRAT0N7;8TRA.DE;TRATON SE;DE;EUR;XETRA;;707;703;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB9022;GB0002018363;CKN.L;CLARKSON;GB;GBP;London SE;;708;754;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE606I;SE0011205202;VITR.ST;VITROLIFE;SE;SEK;NASDAQ Stockholm;;709;696;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO405K;NO0010209331;PROT.OL;PROTECTOR FORSIKRING;NO;NOK;Oslo Bors;;710;725;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO201E;NO0010657505;BRGB.OL;Borregaard;NO;NOK;Oslo Bors;;711;;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;BILFINGER;DE;EUR;XETRA;;712;719;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;NASDAQ Stockholm;;713;722;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL301C;NL0010558797;OCI.AS;OCI;NL;EUR;Euronext Amsterdam;;714;720;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB303X;GB0006650450;OXIG.L;OXFORD INSTRUMENTS;GB;GBP;London SE;;715;713;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EB183;GB00B2QPKJ12;FRES.L;FRESNILLO;GB;GBP;London SE;;716;678;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR407H;FR0011981968;WLN.PA;WORLDLINE;FR;EUR;Euronext Paris;;717;736;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR703G;FR0013258662;AYV.PA;Ayvens;FR;EUR;Euronext Paris;;718;731;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB8043;GB00BD45SH49;IHPI.L;INTEGRAFIN HOLDINGS PLC;GB;GBP;London SE;;719;750;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;720;707;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB412Y;GB00BN4HT335;INDV.L;INDIVIOR;GB;GBP;London SE;;721;812;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;414933;PLBUDMX00013;BDXP.WA;BUDIMEX;PL;PLN;Warsaw SE;;722;718;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB20OH;GB00BYN59130;DOM.L;DOMINOS PIZZA GROUP;GB;GBP;London SE;;723;772;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE50JU;SE0007491303;BRAV.ST;BRAVIDA HOLDING AB;SE;SEK;NASDAQ Stockholm;;724;733;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE901Z;BE0003853703;MONTE.BR;MONTEA;BE;EUR;Euronext Brussels;;725;730;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B11Y56;DE000WCH8881;WCHG.DE;WACKER CHEMIE;DE;EUR;XETRA;;726;697;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK0052;DK0061412772;CADLR.OL;CADELER;NO;NOK;Oslo Bors;;727;710;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BODYCOTE;GB;GBP;London SE;;728;771;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI908E;FI4000198031;QTCOM.HE;QT GROUP;FI;EUR;NASDAQ Helsinki;;729;728;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR1029;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;730;712;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;440044;FR0000121147;FRVIA.PA;FORVIA;FR;EUR;Euronext Paris;;731;715;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB203W;GB0002074580;GNS.L;GENUS;GB;GBP;London SE;;732;674;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE602E;SE0014401378;ALIFb.ST;ADDLIFE;SE;SEK;NASDAQ Stockholm;;733;735;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT10BN;NL0015001KT6;BRBI.MI;BREMBO;IT;EUR;Borsa Italiana;;734;708;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;735;745;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO20ER;NO0011082075;HAUTO.OL;HOEGH AUTOLINERS;NO;NOK;Oslo Bors;;736;780;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;670375;NL0000302636;VLAN.AS;VAN LANSCHOT KEMPEN;NL;EUR;Euronext Amsterdam;;737;741;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW059;PLPGER000010;PGE.WA;PGE;PL;PLN;Warsaw SE;;738;739;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER KANTONALBANK;CH;CHF;Six Swiss Exchange;;739;746;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B0LF18;CH0022268228;EFGN.S;EFG INTERNATIONAL N;CH;CHF;Six Swiss Exchange;;740;747;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB90II;GB00BJDQQ870;WOSG.L;WATCHES OF SWITZERLAND GROUP;GB;GBP;London SE;;741;790;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB40HC;GB00BN3ZZ526;FAN.L;VOLUTION GROUP;GB;GBP;London SE;;742;737;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10FM;SE0005999836;AFRY.ST;AFRY;SE;SEK;NASDAQ Stockholm;;743;743;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK1064;DK0060036564;SPNO.CO;SPAR NORD BANK;DK;DKK;NASDAQ Copenhagen;;744;756;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPEG.L;GREAT PORTLAND ESTATES;GB;GBP;London SE;;745;732;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB60UR;GB00BVGBWW93;AGRP.L;ASSURA;GB;GBP;London SE;;746;749;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE15Q2;SE0021628898;VOLCARb.ST;VOLVO CAR B;SE;SEK;NASDAQ Stockholm;;747;761;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;NASDAQ Stockholm;;748;758;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE70A8;DE0005664809;EVTG.DE;EVOTEC;DE;EUR;XETRA;;749;815;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB50GC;IE00BWY4ZF18;CRN.I;CAIRN HOMES;IE;EUR;Euronext Dublin;;750;740;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB1ELR;GB0004866223;KLR.L;KELLER;GB;GBP;London SE;;751;723;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB1F29;GB00BNK9TP58;TRST.L;TRUSTPILOT GROUP;GB;GBP;London SE;;752;807;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;CORBION;NL;EUR;Euronext Amsterdam;;753;738;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE107Z;DE000A0HN5C6;DWNG.DE;DEUTSCHE WOHNEN BR.SHS.;DE;EUR;XETRA;;754;767;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB4061;GB00BJ62K685;PETSP.L;PETS AT HOME PLC;GB;GBP;London SE;;755;676;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;547643;CH0030380734;HUBN.S;HUBER+SUHNER 'R';CH;CHF;Six Swiss Exchange;;756;727;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB90KK;GB00BKDRYJ47;AAF.L;AIRTEL AFRICA PLC;GB;GBP;London SE;;757;759;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB103V;GB0007323586;RSW.L;RENISHAW;GB;GBP;London SE;;758;753;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;WEBUILD;IT;EUR;Borsa Italiana;;759;785;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB1FFM;GB00BP6S8Z30;ONT.L;OXFORD NANOPORE TECHNOLOGIES;GB;GBP;London SE;;760;810;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL701I;PLBNFTS00018;BFT.WA;BENEFIT SYSTEMS;PL;PLN;Warsaw SE;;761;795;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;307428;FR0000130395;RCOP.PA;REMY COINTREAU;FR;EUR;Euronext Paris;;762;770;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B29F9S;ES0157261019;ROVI.MC;LBOS.FARMACEUTICOS ROVI;ES;EUR;BME Exchange;;763;664;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI4034;FI4000571054;KALMAR.HE;KALMAR;FI;EUR;NASDAQ Helsinki;;764;797;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;HUFVUDSTADEN;SE;SEK;NASDAQ Stockholm;;765;762;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH8023;CH0238627142;BOS.S;BOSSARD;CH;CHF;Six Swiss Exchange;;766;751;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB90NN;GB00BJVQC708;HTWS.L;HELIOS TOWERS PLC;GB;GBP;London SE;;767;742;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10BN;NO0003096208;LSG.OL;LEROY SEAFOOD GROUP;NO;NOK;Oslo Bors;;768;779;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO33K1;NO0012851874;DOFG.OL;DOF GROUP;NO;NOK;Oslo Bors;;769;763;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;435413;DE0005089031;UTDI.DE;UNITED INTERNET;DE;EUR;XETRA;;770;711;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14Q6;BMG0670A1099;AUTO.OL;AUTOSTORE HOLDINGS;NO;NOK;Oslo Bors;;771;845;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;NASDAQ Helsinki;;772;757;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;773;764;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE8065;DE000DWS1007;DWSG.DE;DWS GROUP GMBH & CO. KGAA;DE;EUR;XETRA;;774;768;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH90GI;CH0002178181;SRAIL.S;STADLER RAIL AG;CH;CHF;Six Swiss Exchange;;775;693;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B281L7;BE0003874915;FAGRO.BR;FAGRON;BE;EUR;Euronext Brussels;;776;773;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB4094;GB00BKRC5K31;GENG.L;GENUIT GRP PLC;GB;GBP;London SE;;777;734;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT5019;AT0000818802;DOCO.VI;DO & CO;AT;EUR;Wiener Boerse AG;;778;809;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB10RJ;GB00BMH18Q19;BYIT.L;BYTES TECHNOLOGY GROUP;GB;GBP;London SE;;779;777;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE8063;GG00BQZCBZ44;SHUR.BR;SHURGARD SELF STORAGE;BE;EUR;Euronext Brussels;;780;776;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE50CN;SE0007100359;PANDXb.ST;PANDOX B;SE;SEK;NASDAQ Stockholm;;781;794;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;587183;FR0000054470;UBIP.PA;UBISOFT ENTERTAINMENT;FR;EUR;Euronext Paris;;782;748;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE402X;DE0006219934;JUNG_p.DE;JUNGHEINRICH PREF;DE;EUR;XETRA;;783;774;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;784;791;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONES GROUP;GB;GBP;London SE;;785;760;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE50IT;SE0016101844;SINCH.ST;SINCH;SE;SEK;NASDAQ Stockholm;;786;621;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM;PL;PLN;Warsaw SE;;787;789;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE40B6;DE000RENK730;R3NK.DE;RENK;DE;EUR;XETRA;;788;931;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;LU101H;LU0569974404;APAM.AS;APERAM;LU;EUR;Euronext Amsterdam;;789;806;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;790;786;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT603K;IT0005162406;TGYM.MI;TECHNOGYM;IT;EUR;Borsa Italiana;;791;744;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT803M;IT0004931058;MTCM.MI;MAIRE;IT;EUR;Borsa Italiana;;792;799;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1ZBKY;GB00B1ZBKY84;MONY.L;MONY GROUP;GB;GBP;London SE;;793;802;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B02R4D;NO0010234552;AKER.OL;AKER A;NO;NOK;Oslo Bors;;794;798;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES705I;ES0180907000;UNI.MC;UNICAJA BANCO S.A.;ES;EUR;BME Exchange;;795;787;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;CHEMRING GRP;GB;GBP;London SE;;796;792;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA;PL;PLN;Warsaw SE;;797;788;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE20LT;SE0017615644;ALLEI.ST;ALLEIMA;SE;SEK;NASDAQ Stockholm;;798;838;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB90HH;GB00BYZN9041;FUTR.L;FUTURE;GB;GBP;London SE;;799;801;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL607L;NL0000852523;TWKNc.AS;TKH GROUP;NL;EUR;Euronext Amsterdam;;800;729;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL605J;NL0011872650;BFIT.AS;BASIC-FIT;NL;EUR;Euronext Amsterdam;;801;769;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;Euronext Brussels;;802;775;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;BEKAERT;BE;EUR;Euronext Brussels;;803;784;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE13PK;DE0005104400;AOFG.DE;ATOSS SOFTWARE;DE;EUR;XETRA;;804;847;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B00ZQQ;LU0088087324;SESFd.PA;SES;LU;EUR;Euronext Paris;;805;755;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;806;843;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH8012;CH0030486770;DAE.S;DAETWYLER 'I';CH;CHF;Six Swiss Exchange;;807;781;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT401G;IT0004998065;ANIM.MI;ANIMA HOLDING;IT;EUR;Borsa Italiana;;808;833;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE90JY;SE0009216278;MIPS.ST;MIPS;SE;SEK;NASDAQ Stockholm;;809;778;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR14NY;FR0010929125;IDLA.PA;ID LOGISTICS GROUP;FR;EUR;Euronext Paris;;810;804;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK0041;DK0060055861;CHEMM.CO;CHEMOMETEC;DK;DKK;NASDAQ Copenhagen;;811;863;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE10D5;DE000FTG1111;FTKn.DE;FLATEXDEGIRO N;DE;EUR;XETRA;;812;805;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL702J;PLXTRDM00011;XTB.WA;XTB SA;PL;PLN;Warsaw SE;;813;885;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;597895;PLSOFTB00016;ACPP.WA;ASSECO POLAND;PL;PLN;Warsaw SE;;814;813;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;CURY.L;CURRYS;GB;GBP;London SE;;815;823;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE409J;SE0006288015;GRANG.ST;GRANGES;SE;SEK;NASDAQ Stockholm;;816;;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IE1041;IE0003864109;GNC.L;GREENCORE GROUP;GB;GBP;London SE;;817;800;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;818;793;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES707K;ES0105630315;CIEA.MC;CIE AUTOMOTIVE;ES;EUR;BME Exchange;;819;;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES11BJ;ES0105563003;ANE.MC;CORPO. ACCIONA ENERG. RENOV.;ES;EUR;BME Exchange;;820;832;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;JENOPTIK;DE;EUR;XETRA;;821;803;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1QH8P;GB00B1QH8P22;FRAS.L;FRASERS GROUP;GB;GBP;London SE;;822;808;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE302W;DE0005565204;DUEG.DE;DUERR;DE;EUR;XETRA;;823;820;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE8030;BE0003878957;VGP1.BR;VGP;BE;EUR;Euronext Brussels;;824;825;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE80AO;SE0009997018;HMSN.ST;HMS NETWORKS;SE;SEK;NASDAQ Stockholm;;825;814;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE8074;BE0974288202;XIOR.BR;XIOR STUDENT HOUSING;BE;EUR;Euronext Brussels;;826;816;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES0028;ES0169501022;PHMR.MC;PHARMA MAR;ES;EUR;BME Exchange;;827;850;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;491603;FR001400J770;AIRF.PA;AIR FRANCE-KLM;FR;EUR;Euronext Paris;;828;752;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;VESUVIUS;GB;GBP;London SE;;829;878;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE90AP;SE0004840718;XVIVO.ST;XVIVO PERFUSION;SE;SEK;NASDAQ Stockholm;;830;839;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB10SK;GB00BMT9K014;MOONM.L;MOONPIG GROUP;GB;GBP;London SE;;831;827;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT606N;IT0005176406;ENAV.MI;ENAV SPA;IT;EUR;Borsa Italiana;;832;836;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB10OG;GB00B41H7391;ZIG.L;ZIGUP;GB;GBP;London SE;;833;854;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL206G;NL0015000K93;ECMPA.AS;EUROCOMMERCIAL PROPERTIES;NL;EUR;Euronext Amsterdam;;834;830;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK1299;GB00BZ3CNK81;TRMDa.CO;TORM A;DK;DKK;NASDAQ Copenhagen;;835;822;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;;836;765;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;Wiener Boerse AG;;837;855;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE13QL;DE0005220909;NXUG.DE;NEXUS;DE;EUR;XETRA;;838;;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE50FB;DE000HLAG475;HLAG.DE;HAPAG-LLOYD AG;DE;EUR;XETRA;;839;819;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB3TF2;GB00BF1TM596;ALPH.L;ALPHA GROUP INTERNATIONAL;GB;GBP;London SE;;840;858;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B0LMF8;FR0010241638;MERY.PA;MERCIALYS REIT;FR;EUR;Euronext Paris;;841;831;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE106W;BE0003818359;GLPG.AS;GALAPAGOS;BE;EUR;Euronext Amsterdam;;842;857;;;
