Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230501;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;589;623;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;590;588;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BMWRZ071;DWL.L;KE DOWLAIS GROUP;GB;GBP;London SE;Small;2;591;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;Small;592;625;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;;;;London SE;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;;PROPERTY PLC;GB;GBP;;Small;593;634;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;732483;SE0011166974;FABG.ST;FABEGE;SE;SEK;Nasdaq Stockholm;Small;594;601;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0011675362;NEOEN.PA;G NEOEN SA;FR;EUR;Euronext Paris;;595;570;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GNS.L;W GENUS;GB;GBP;London SE;Small;596;567;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0011872650;BFIT.AS;J BASIC-FIT;NL;EUR;Euronext Amsterdam;;597;621;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CY0200352116;FRO.OL;J FRONTLINE NO;NO;NOK;;Small;598;566;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;599;644;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0018012635;WIHL.ST;D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;Small;600;614;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0016844831;VOLCARb.ST;Q VOLVO CAR B SE;SE;SEK;Nasdaq Stockholm;Small;601;568;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;709000;IE00B00MZ448;;GFTUu.L GRAFTON GRP;GB;GBP;;Small;602;592;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;EMMI AG;CH;CHF;Six Swiss Exchange;;603;607;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;GRAINGER;GB;GBP;London SE;;604;642;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;605;638;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015192067;SAVE.ST;GM NORDNET SE;SE;SEK;Nasdaq Stockholm;Small;606;582;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;471349;DK0010219153;ROCKb.CO;ROCKWOOL B;DK;DKK;NASDAQ Copenhagen;Small;607;597;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;IPSOS;FR;EUR;Euronext Paris;;608;555;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010844038;ADEA.OL;BV ADEVINTA NO;NO;NOK;;;609;639;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQ46T41;LXIL.L;LXI REIT PLC;GB;GBP;London SE;Small;610;640;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010242511;EDF.PA;BNJJ EDF;FR;EUR;Euronext Paris;Small;611;613;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBNK.OL;BTC SPAREBANK SR-BANK ASA;NO;NOK;;;612;608;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;ENERGEAN PLC;GB;GBP;London SE;Small;613;593;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;ACERINOX;ES;EUR;Bolsa de Madrid;;614;628;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;L NEL NO;NO;NOK;;Small;615;606;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;Small;616;589;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;SHCS.L;EB SHAFTESBURY CAPITAL;GB;GBP;London SE;;617;626;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;YT PLAYTECH;GB;GBP;London SE;;618;646;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;619;610;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;724037;SE0000862997;BILL.ST;BILLERUD;SE;SEK;Nasdaq Stockholm;Small;620;584;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0007691613;DOMETIC.ST;OZ DOMETIC GROUP AB SE;SE;SEK;Nasdaq Stockholm;;621;666;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0108503795;MBTN.S;BHDMD MEYER BURGER TE;CH;CHF;Six Swiss Exchange;;622;578;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BMG0670A1099;AUTO.OL;Q AUTOSTORE HOLDINGS NO;NO;NOK;;;623;611;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;624;635;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;ECVG.DE;ECVG. ENCAVIS;DE;EUR;Xetra;Small;625;622;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;;626;616;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;627;618;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0974400328;AZE.BR;G AZELIS GROUP BE;BE;EUR;;;628;596;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;;629;632;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105563003;ANE.MC;BJ CORPO. ACCIONA ENERG. RENOV. ES;ES;EUR;Bolsa de Madrid;Small;630;594;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;631;630;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;632;641;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;633;609;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;MAPFRE;ES;EUR;Bolsa de Madrid;;634;633;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BARCO;BE;EUR;;;635;629;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;636;637;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;SBM OFFSHORE;NL;EUR;Euronext Amsterdam;;637;617;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BCO COMERCIAL PORTUGUES;PT;EUR;;;638;695;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000HAG0005;HAGG.DE;HAGG. DEX HENSOLDT;DE;EUR;Xetra;;639;651;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;WIZZAIR;GB;GBP;London SE;;640;647;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;315758;GB00B5N0P849;WG.L;WOOD GRP JOHN;GB;GBP;London SE;;641;688;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;642;660;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A3H3LL2;VTWRn.DE;VTWRn. DEKC VANTAGE TOWERS N;DE;EUR;Xetra;Small;643;636;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;644;650;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;TGS ASA;NO;NOK;;;645;586;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BMBVGQ36;HBR.L;QI HARBOUR ENERGY;GB;GBP;London SE;Small;646;604;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IL0011284465;PLUSP.L;IC PLUS;GB;GBP;London SE;;647;645;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0017780133;WALLb.ST;WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;Small;648;655;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;649;654;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNC5T391;ROO.L;TL DELIVEROO A;GB;GBP;London SE;;650;718;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLOPTTC00011;CDR.WA;PLH CD PROJECT SA PL;;PLN;;;651;661;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;652;569;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;L TKH GROUP;NL;EUR;Euronext Amsterdam;;653;620;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;ESG;;;Bolsa de Madrid;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;1.7;COLONIAL SOCIMI;ES;EUR;;Small;654;649;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;DAETWYLER I;CH;CHF;Six Swiss Exchange;;655;728;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;656;692;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;UR ASSURA;GB;GBP;London SE;;657;665;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;658;652;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;AT0000A18XM4;AMS.S;AMS-OSRAM AG;CH;CHF;Six Swiss Exchange;Small;659;603;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;Small;660;533;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;661;648;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BND88V85;BPTB.L;F BRIDGEPOINT GROUP;GB;GBP;London SE;;662;693;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH1169360919;ACLN.S;ACCELLERON INDUSTRIES;CH;CHF;Six Swiss Exchange;;663;664;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;C LANCASHIRE HOLDINGS;GB;GBP;London SE;;664;704;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;665;600;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;666;656;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;667;662;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;492644;FR0013506730;VLLP.PA;VALLOUREC;FR;EUR;Euronext Paris;;668;619;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;669;677;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;CORBION;NL;EUR;Euronext Amsterdam;;670;643;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;KK AIRTEL AFRICA PLC;GB;GBP;London SE;;671;709;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.7;PREF;DE;EUR;;;672;699;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ DUNELM GROUP;GB;GBP;London SE;;673;674;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;REDROW;GB;GBP;London SE;;674;703;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;675;657;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;676;691;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BP6S8Z30;ONT.L;GBFFM OXFORD NANOPORE;;;London SE;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.7;;GB;GBP;;;677;675;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;;678;685;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY KBC ANCORA;BE;EUR;;;679;673;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0007871363;VITb.ST;HW VITEC SOFTWARE GROUP B SE;SE;SEK;Nasdaq Stockholm;;680;667;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0016101844;SINCH.ST;IT SINCH SE;SE;SEK;Nasdaq Stockholm;Small;681;658;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFRY.ST;FM AFRY SE;SE;SEK;Nasdaq Stockholm;;682;684;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJ5J14;PHP.L;BB PRIMARY HEALTH PROPS.;GB;GBP;London SE;;683;701;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0012116390;VPLAYb.ST;O VIAPLAY GROUP B SE;SE;SEK;Nasdaq Stockholm;;684;669;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0015000LU4;IVG.MI;M IVECO GROUP IT;IT;EUR;Borsa Italiana;;685;653;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;SAXG. DEW STROEER;DE;EUR;Xetra;;686;686;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;687;706;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0012817175;ALFEN.AS;B ALFEN;NL;EUR;Euronext Amsterdam;;688;683;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;SAVILLS;GB;GBP;London SE;;689;670;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;SOWGn. SOFTWARE;DE;EUR;Xetra;;690;835;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;691;723;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;076680;GB0007668071;CBRO.L;CLOSE BROTHERS GRP;GB;GBP;London SE;Small;692;694;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060952919;NETCG.CO;NETCOMPANY GROUP AS DK;DK;DKK;NASDAQ Copenhagen;;693;708;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;694;705;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;Z ONAV BE EUR;BE;EUR;;;695;697;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000198031;QTCOM.HE;E QT GROUP FI;FI;EUR;Nasdaq Helsinki;;696;755;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;RRTL. RTL GRP LU;DE;EUR;Xetra;;697;663;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;476876;IT0005495657;SPMI.MI;SAIPEM;IT;EUR;Borsa Italiana;;698;698;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;699;687;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;;700;735;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0496451508;SWON.S;IK SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;;701;713;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;702;678;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0011205202;VITR.ST;I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;703;725;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;704;676;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;007100;JE00BMDZN391;TCAPI.L;TP ICAP;GB;GBP;London SE;;705;672;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0061802139;ALKb.CO;ALK-ABELLO B DK;DK;DKK;NASDAQ Copenhagen;Small;706;624;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;K BFF BANK S.P.A. IT;IT;EUR;Borsa Italiana;;707;680;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.5;;SE;SEK;;;708;715;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;D SPAREBANK SMN NO;NO;NOK;;;709;733;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0137650018;FLUI.MC;BV FLUIDRA;ES;EUR;Bolsa de Madrid;;710;689;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;EY ARYZTA;CH;CHF;Six Swiss Exchange;;711;719;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BODYCOTE;GB;GBP;London SE;;712;729;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.5;;CH;CHF;;;5;713;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0017885767;ANODb.ST;L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;714;722;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;EB FRESNILLO;GB;GBP;London SE;;715;690;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0013258662;ALDA.PA;G ALD SA;FR;EUR;Euronext Paris;;716;716;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;IWG PLC;GB;GBP;London SE;;717;724;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;718;702;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;719;712;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;JENGn. JENOPTIK;DE;EUR;Xetra;;720;681;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;F LOGISTA ES;ES;EUR;Bolsa de Madrid;;721;746;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000STAB1L8;STM1.DE;STM. DEZ STABILUS;DE;EUR;Xetra;;722;682;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZN9041;FUTR.L;HH FUTURE;GB;GBP;London SE;Small;723;707;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010667147;COFA.PA;G COFACE;FR;EUR;Euronext Paris;;724;743;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;725;710;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;726;721;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNYK8G86;DARK.L;FB DARKTRACE;GB;GBP;London SE;;727;757;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;728;700;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;729;720;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLKRK0000010;KRU.WA;PLCN KRUK PL;;PLN;;;730;801;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;731;730;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;732;727;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;H APERAM LU;LU;EUR;Euronext Amsterdam;;733;717;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GROUP;GB;GBP;London SE;;734;766;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;COATS GROUP;GB;GBP;London SE;;735;756;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;736;696;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONES GROUP;GB;GBP;London SE;;737;741;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;738;679;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;565478;FR0000051732;ATOS.PA;ATOS;FR;EUR;Euronext Paris;;739;769;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0015000AU7;PCOP.WA;PLCO PEPCO GROUP PL;;PLN;;;740;732;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0015250344;ALMB.CO;ALM BRAND DK;DK;DKK;NASDAQ Copenhagen;;741;731;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;742;671;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDTK925;TRNT.L;JJ TRAINLINE PLC;GB;GBP;London SE;;743;748;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;NDXG. BCF NORDEX;DE;EUR;Xetra;;744;659;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;EB CENTAMIN;GB;GBP;London SE;;745;744;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;746;810;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0018040677;HTRO.ST;J HEXATRONIC GROUP SE;SE;SEK;Nasdaq Stockholm;Small;747;631;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;;748;742;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;749;767;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;X HEMNET SE;SE;SEK;Nasdaq Stockholm;;750;734;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL00150003E1;FUGR.AS;B FUGRO;NL;EUR;Euronext Amsterdam;;751;775;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;752;753;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;753;758;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A288904;COP1n.DE;COPn. COMPUGROUP MEDICAL;DE;EUR;Xetra;;754;765;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;755;740;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;756;745;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL00150006R6;CTPNV.AS;C CTP NV;NL;EUR;Euronext Amsterdam;;757;759;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;758;771;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UPONOR.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;759;866;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;760;761;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;Paragon Banking Group PLC;GB;GBP;London SE;;761;752;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD AKER A;NO;NOK;;;762;737;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BOSSARD;CH;CHF;Six Swiss Exchange;;763;749;;;
